#{"t_start": 1522758150.6106846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002208
0.0,3,0.002569
0.0,6,0.003082
0.0,2,0.003319
0.0,1,0.003501
0.0,2,0.003741
0.0,9,0.004462
0.0,6,0.004968
0.0,7,0.005575
0.0,23,0.006678
1.0,17,0.007519
0.0,4,0.007771
0.0,3,0.007976
0.0,21,0.008997
1.0,9,0.009485
1.0,34,0.01107
0.0,11,0.01164
0.0,12,0.012243
0.0,60,0.015011
0.0,17,0.015862
0.0,7,0.01625
0.0,13,0.01691
0.0,9,0.017397
0.0,10,0.017919
1.0,16,0.018713
0.0,15,0.019463
0.0,1,0.019578
0.0,13,0.020234
0.0,1,0.020347
0.0,25,0.021551
0.0,2,0.021711
0.0,55,0.02426
0.0,17,0.0251
0.0,28,0.026451
0.0,70,0.029675
0.0,40,0.031548
1.0,20,0.032523
1.0,38,0.034299
0.0,2,0.03447
0.0,4,0.034718
0.0,8,0.035146
0.0,7,0.035544
0.0,2,0.035705
0.0,54,0.038202
0.0,20,0.039173
1.0,41,0.041086
0.0,63,0.043988
1.0,43,0.046006
1.0,19,0.046936
0.0,16,0.047736
0.0,3,0.047944
0.0,22,0.04901
0.0,2,0.049172
0.0,2,0.049333
0.0,7,0.049723
1.0,13,0.050385
0.0,24,0.051533
0.0,35,0.053176
1.0,48,0.05542
0.0,2,0.055582
0.0,1,0.055696
1.0,21,0.056721
0.0,23,0.057828
0.0,7,0.058216
0.0,32,0.059732
0.0,9,0.060205
1.0,13,0.060863
0.0,34,0.062479
1.0,21,0.063496
0.0,3,0.063705
0.0,6,0.064046
0.0,11,0.064618
0.0,1,0.064732
0.0,1,0.064849
1.0,17,0.065692
0.0,13,0.06634
1.0,30,0.06777
0.0,17,0.068608
1.0,41,0.070531
0.0,20,0.071511
0.0,6,0.07185
0.0,4,0.072098
0.0,11,0.072668
0.0,15,0.073419
1.0,74,0.076819
0.0,9,0.077294
0.0,11,0.077867
0.0,11,0.078439
1.0,25,0.079629
0.0,34,0.081225
0.0,27,0.082522
0.0,18,0.083411
0.0,10,0.08393
0.0,35,0.085579
1.0,46,0.087726
1.0,14,0.088428
0.0,19,0.089356
0.0,9,0.089839
0.0,23,0.090955
0.0,7,0.091339
0.0,7,0.091734
1.0,17,0.092575
0.0,46,0.094705
0.0,4,0.094954
1.0,58,0.097623
1.0,24,0.098773
0.0,8,0.099203
1.0,14,0.099914
1.0,26,0.101145
1.0,24,0.102296
0.0,16,0.103158
0.0,3,0.103373
1.0,37,0.105111
0.0,5,0.105423
0.0,18,0.106302
0.0,14,0.107003
0.0,8,0.107446
0.0,4,0.107696
1.0,11,0.108254
0.0,2,0.108423
0.0,15,0.109162
1.0,23,0.110267
0.0,47,0.112459
0.0,6,0.112798
0.0,5,0.113094
1.0,22,0.11415
0.0,2,0.114309
0.0,4,0.114569
1.0,10,0.115087
0.0,14,0.115796
0.0,4,0.116046
1.0,15,0.116799
0.0,31,0.118262
1.0,28,0.1196
1.0,13,0.120245
0.0,2,0.120415
0.0,55,0.122941
0.0,19,0.123869
0.0,12,0.124491
0.0,24,0.125646
0.0,2,0.125806
0.0,10,0.126324
0.0,6,0.126673
0.0,20,0.127642
1.0,37,0.129377
0.0,3,0.129587
0.0,5,0.129884
0.0,8,0.13031
0.0,40,0.132179
0.0,12,0.132798
0.0,5,0.133091
0.0,6,0.13344
0.0,5,0.133735
0.0,4,0.133984
0.0,14,0.134686
1.0,32,0.136193
0.0,4,0.136455
0.0,27,0.137744
0.0,30,0.139157
0.0,48,0.14139
0.0,8,0.141824
0.0,1,0.141938
0.0,48,0.144163
0.0,7,0.144559
0.0,31,0.146025
0.0,19,0.146954
1.0,14,0.147663
0.0,34,0.149263
0.0,9,0.149752
0.0,1,0.149868
0.0,11,0.150441
1.0,34,0.152035
0.0,42,0.153996
0.0,3,0.154202
0.0,30,0.155636
1.0,18,0.156521
0.0,8,0.15695
1.0,9,0.157431
1.0,30,0.15885
0.0,19,0.159776
0.0,5,0.160074
1.0,88,0.16408
0.0,52,0.166498
1.0,21,0.167516
0.0,27,0.168802
0.0,23,0.169912
0.0,3,0.170116
0.0,6,0.170464
0.0,7,0.170849
1.0,13,0.171509
1.0,15,0.172249
0.0,16,0.173046
0.0,10,0.173581
0.0,4,0.173835
0.0,11,0.174404
0.0,6,0.174745
0.0,18,0.175637
0.0,42,0.177599
0.0,16,0.178393
0.0,1,0.178507
0.0,17,0.179335
0.0,7,0.179725
0.0,4,0.17998
0.0,19,0.180909
1.0,15,0.18166
0.0,15,0.18241
1.0,57,0.185032
1.0,18,0.185922
1.0,13,0.186584
0.0,36,0.18827
0.0,7,0.188667
0.0,3,0.188872
1.0,7,0.189256
1.0,13,0.189919
0.0,6,0.190259
1.0,25,0.191465
0.0,10,0.191985
0.0,2,0.192143
1.0,34,0.193747
0.0,1,0.193863
1.0,20,0.194836
0.0,17,0.195682
0.0,2,0.195844
1.0,84,0.199701
0.0,17,0.200542
0.0,34,0.202137
1.0,45,0.204231
0.0,87,0.208314
1.0,52,0.21073
0.0,15,0.21148
0.0,2,0.211641
1.0,17,0.21248
0.0,7,0.212867
0.0,2,0.213024
0.0,1,0.213142
0.0,8,0.213577
0.0,21,0.214592
1.0,13,0.215237
1.0,14,0.215949
1.0,10,0.216475
0.0,8,0.216901
0.0,24,0.218053
0.0,89,0.222119
0.0,35,0.223767
0.0,3,0.223974
1.0,58,0.22667
1.0,8,0.227098
0.0,1,0.22721
1.0,51,0.229571
0.0,12,0.23018
0.0,18,0.231065
0.0,11,0.231641
0.0,9,0.232116
1.0,17,0.232988
0.0,1,0.233104
0.0,4,0.233356
0.0,2,0.233539
0.0,7,0.233926
0.0,13,0.23459
0.0,11,0.235157
0.0,2,0.235317
0.0,13,0.235984
1.0,27,0.237273
1.0,70,0.240506
1.0,60,0.243264
0.0,8,0.243704
1.0,20,0.24468
0.0,22,0.245751
0.0,44,0.247807
1.0,23,0.248914
0.0,1,0.249035
1.0,47,0.251223
0.0,2,0.251392
0.0,17,0.252214
0.0,30,0.253642
0.0,16,0.25444
0.0,4,0.254689
0.0,14,0.255397
0.0,23,0.256511
1.0,55,0.259057
0.0,25,0.260252
1.0,9,0.260736
0.0,3,0.260942
0.0,32,0.262465
0.0,3,0.262672
0.0,10,0.263188
1.0,15,0.263942
0.0,28,0.265274
1.0,11,0.265856
0.0,8,0.266288
0.0,8,0.266724
0.0,18,0.267613
0.0,29,0.268991
0.0,1,0.269106
1.0,40,0.270969
0.0,3,0.271177
0.0,5,0.271481
1.0,17,0.272313
0.0,13,0.27298
0.0,3,0.273189
0.0,16,0.273992
0.0,1,0.274107
0.0,7,0.274503
0.0,1,0.274617
0.0,25,0.27582
1.0,55,0.278366
1.0,26,0.279614
0.0,13,0.280264
0.0,1,0.280387
0.0,25,0.281587
0.0,5,0.28189
0.0,5,0.282187
0.0,100,0.286777
0.0,22,0.287847
0.0,27,0.289132
1.0,60,0.291918
1.0,28,0.293251
0.0,4,0.293513
0.0,3,0.293721
0.0,26,0.294963
0.0,5,0.29526
1.0,95,0.299619
0.0,8,0.300047
1.0,22,0.301107
1.0,25,0.302306
0.0,16,0.303101
0.0,18,0.303987
0.0,25,0.305181
0.0,4,0.305512
0.0,2,0.305672
0.0,47,0.307862
0.0,23,0.308972
0.0,11,0.309548
1.0,12,0.310159
0.0,13,0.310823
0.0,48,0.313054
1.0,14,0.313764
1.0,46,0.315903
0.0,23,0.317012
0.0,63,0.319921
0.0,5,0.320218
0.0,10,0.320745
0.0,5,0.321041
0.0,46,0.323186
0.0,3,0.323405
0.0,3,0.323613
0.0,1,0.323726
0.0,26,0.324973
1.0,15,0.325736
0.0,3,0.325943
1.0,22,0.327007
1.0,17,0.327845
1.0,13,0.328509
1.0,34,0.330112
0.0,16,0.330911
0.0,20,0.331888
0.0,9,0.332368
0.0,26,0.333606
0.0,6,0.333947
1.0,13,0.33461
0.0,17,0.335457
1.0,23,0.33656
1.0,33,0.338114
0.0,11,0.33869
0.0,12,0.339296
1.0,8,0.339733
0.0,40,0.341609
0.0,6,0.341952
0.0,4,0.342204
0.0,5,0.342514
1.0,12,0.343119
0.0,1,0.34323
0.0,28,0.34457
0.0,19,0.345506
0.0,1,0.345621
1.0,40,0.347491
0.0,7,0.347876
1.0,6,0.348213
0.0,8,0.34865
1.0,26,0.349891
0.0,5,0.350188
1.0,11,0.35076
0.0,19,0.351694
0.0,4,0.351946
1.0,12,0.352566
0.0,21,0.353585
0.0,24,0.354739
1.0,18,0.355626
1.0,37,0.357354
0.0,15,0.358104
0.0,24,0.359246
0.0,33,0.360803
0.0,15,0.361554
0.0,12,0.362161
0.0,2,0.362321
1.0,11,0.362894
0.0,13,0.363559
0.0,5,0.363855
0.0,12,0.364474
0.0,10,0.364996
1.0,9,0.365484
0.0,4,0.365739
0.0,6,0.366081
0.0,16,0.366882
0.0,45,0.368986
0.0,1,0.369104
0.0,1,0.369225
0.0,7,0.369622
1.0,24,0.37078
0.0,12,0.371399
1.0,10,0.371919
0.0,4,0.372166
0.0,10,0.372693
0.0,16,0.37349
1.0,24,0.374642
1.0,31,0.376106
1.0,15,0.376852
0.0,4,0.377103
0.0,42,0.379061
1.0,12,0.379678
0.0,34,0.381274
1.0,25,0.382478
1.0,9,0.382952
0.0,1,0.383064
0.0,8,0.383507
1.0,32,0.385031
0.0,24,0.386194
0.0,6,0.386548
0.0,17,0.387398
1.0,20,0.388376
0.0,2,0.38854
1.0,17,0.389378
0.0,6,0.389721
1.0,19,0.390653
0.0,10,0.391172
0.0,5,0.391479
0.0,38,0.393261
0.0,1,0.393389
0.0,2,0.393553
1.0,15,0.394297
1.0,43,0.396327
0.0,1,0.396451
0.0,12,0.397057
0.0,8,0.397497
