#{"t_start": 1522699826.7621608, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.008209
0.0,15,0.008992
0.0,33,0.010445
0.0,8,0.010885
0.0,24,0.011994
0.0,21,0.012984
0.0,12,0.013601
1.0,12,0.014205
0.0,30,0.015557
0.0,18,0.016357
0.0,23,0.017341
0.0,9,0.017795
0.0,5,0.018094
0.0,18,0.018887
0.0,3,0.019096
0.0,31,0.02038
0.0,23,0.02136
0.0,13,0.021969
0.0,13,0.022569
0.0,9,0.023012
0.0,13,0.023617
0.0,10,0.024086
0.0,6,0.024417
0.0,17,0.025172
0.0,18,0.025984
0.0,11,0.026477
0.0,9,0.026923
0.0,5,0.027194
0.0,7,0.027557
0.0,6,0.027864
0.0,3,0.028059
0.0,11,0.028558
0.0,8,0.028935
0.0,25,0.02993
0.0,16,0.03061
0.0,4,0.030851
0.0,3,0.031056
0.0,21,0.031913
0.0,19,0.032694
0.0,10,0.033165
0.0,18,0.033944
0.0,7,0.03429
0.0,3,0.034498
0.0,11,0.034995
0.0,33,0.036299
0.0,34,0.037563
0.0,2,0.037717
0.0,35,0.039013
0.0,2,0.039165
0.0,15,0.039792
0.0,25,0.040757
0.0,7,0.041096
0.0,33,0.042338
0.0,4,0.042574
0.0,26,0.043562
0.0,5,0.043833
0.0,9,0.044229
0.0,4,0.044449
0.0,7,0.044788
0.0,2,0.044951
0.0,3,0.045147
0.0,4,0.045368
0.0,12,0.045877
0.0,4,0.046099
0.0,3,0.046284
0.0,11,0.046768
0.0,5,0.047025
0.0,9,0.047434
0.0,7,0.047776
0.0,2,0.047935
0.0,3,0.048123
0.0,8,0.048485
0.0,13,0.049048
0.0,15,0.049679
0.0,10,0.050119
0.0,2,0.050273
0.0,5,0.050539
0.0,24,0.051463
0.0,2,0.051633
1.0,31,0.052804
0.0,22,0.053661
0.0,29,0.054755
0.0,18,0.055477
0.0,2,0.055648
0.0,15,0.056256
0.0,10,0.056673
0.0,10,0.057086
0.0,2,0.057231
0.0,3,0.057421
0.0,9,0.057819
0.0,13,0.058336
0.0,6,0.058623
0.0,14,0.059179
0.0,33,0.060375
1.0,15,0.060986
0.0,9,0.061361
0.0,6,0.061656
0.0,11,0.062095
0.0,4,0.062305
0.0,3,0.06249
0.0,12,0.062987
0.0,30,0.064052
0.0,5,0.064302
0.0,15,0.064882
0.0,5,0.065134
0.0,18,0.06585
0.0,18,0.066516
0.0,11,0.066954
0.0,4,0.067156
0.0,3,0.067324
0.0,2,0.067478
0.0,7,0.067796
0.0,17,0.068405
0.0,40,0.069763
0.0,35,0.070948
0.0,17,0.071582
0.0,6,0.071859
0.0,5,0.072091
0.0,4,0.072291
0.0,9,0.07266
0.0,3,0.072838
0.0,9,0.073199
0.0,14,0.073727
0.0,5,0.073969
0.0,32,0.075055
0.0,8,0.075383
0.0,3,0.075572
0.0,6,0.07584
0.0,17,0.07644
0.0,4,0.076648
0.0,8,0.076974
0.0,19,0.077624
0.0,11,0.078027
0.0,3,0.078192
0.0,13,0.078676
0.0,5,0.078903
0.0,7,0.079196
0.0,8,0.07952
0.0,2,0.079655
0.0,6,0.079909
0.0,9,0.08025
0.0,4,0.080442
0.0,9,0.0808
0.0,18,0.081412
1.0,15,0.081955
0.0,12,0.082387
0.0,7,0.08269
0.0,39,0.083952
0.0,3,0.084125
0.0,7,0.084426
0.0,4,0.084632
0.0,6,0.084886
0.0,27,0.085768
0.0,8,0.0861
0.0,10,0.086474
0.0,10,0.086857
0.0,29,0.087779
1.0,29,0.088687
0.0,14,0.089162
0.0,9,0.089499
0.0,7,0.089779
0.0,42,0.091073
0.0,3,0.091233
0.0,40,0.092474
0.0,27,0.093326
0.0,36,0.094459
0.0,8,0.094769
0.0,5,0.094985
0.0,19,0.095612
0.0,7,0.095858
0.0,9,0.096116
1.0,32,0.096908
0.0,2,0.097018
0.0,5,0.097193
0.0,18,0.097683
0.0,32,0.098464
1.0,8,0.098713
0.0,17,0.099175
0.0,31,0.099957
0.0,5,0.100139
0.0,25,0.100777
0.0,4,0.100929
0.0,36,0.101801
0.0,35,0.102649
0.0,12,0.102992
0.0,6,0.103189
0.0,10,0.103487
0.0,18,0.103973
0.0,11,0.104288
0.0,8,0.104548
0.0,42,0.105566
0.0,2,0.105678
0.0,10,0.105969
0.0,9,0.106245
0.0,15,0.106667
0.0,17,0.107116
0.0,4,0.107268
0.0,25,0.108064
0.0,13,0.108431
0.0,28,0.10919
0.0,6,0.109392
0.0,6,0.109599
0.0,4,0.109755
0.0,19,0.110254
0.0,4,0.110405
0.0,7,0.110638
0.0,5,0.110818
0.0,7,0.111036
0.0,13,0.111385
0.0,14,0.111766
0.0,3,0.111901
0.0,16,0.112335
0.0,6,0.112538
0.0,8,0.112789
0.0,7,0.113008
0.0,13,0.113369
0.0,5,0.113549
0.0,11,0.113855
0.0,6,0.114049
0.0,22,0.114609
0.0,25,0.115232
0.0,23,0.115824
0.0,6,0.116018
0.0,5,0.116199
0.0,4,0.116355
0.0,42,0.117386
0.0,17,0.117838
0.0,2,0.117948
0.0,2,0.118057
0.0,3,0.118185
0.0,21,0.118737
0.0,21,0.119266
0.0,17,0.11972
0.0,35,0.12058
0.0,14,0.120965
0.0,24,0.121564
0.0,6,0.121764
0.0,2,0.121868
0.0,24,0.122462
0.0,20,0.12298
0.0,63,0.124469
0.0,15,0.124871
0.0,26,0.12553
0.0,9,0.125807
0.0,20,0.126322
1.0,24,0.127
0.0,14,0.127389
0.0,16,0.127831
0.0,11,0.128137
1.0,41,0.129133
0.0,21,0.129681
0.0,11,0.129987
0.0,9,0.13025
0.0,16,0.130679
0.0,31,0.131433
0.0,9,0.131702
0.0,18,0.132175
1.0,8,0.132416
0.0,4,0.132581
0.0,7,0.132807
0.0,5,0.132989
0.0,10,0.133286
0.0,2,0.133392
0.0,7,0.133623
