#{"t_start": 1522721896.2528787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.002262
0.0,6,0.002769
0.0,8,0.003408
0.0,12,0.004
0.0,17,0.004815
0.0,12,0.005423
0.0,5,0.005711
0.0,2,0.005869
0.0,2,0.006024
0.0,10,0.006536
0.0,4,0.006782
0.0,7,0.007153
0.0,5,0.00745
0.0,5,0.00774
0.0,26,0.008948
0.0,3,0.009148
0.0,3,0.009356
0.0,5,0.009644
0.0,1,0.009753
0.0,23,0.010832
0.0,4,0.011076
0.0,15,0.011812
0.0,8,0.012242
0.0,11,0.01279
0.0,6,0.013121
0.0,3,0.013334
0.0,2,0.013493
0.0,1,0.013603
0.0,8,0.014021
0.0,3,0.014231
0.0,16,0.014996
0.0,11,0.015558
0.0,4,0.0158
0.0,15,0.016533
0.0,4,0.016778
0.0,15,0.017509
0.0,2,0.017668
0.0,3,0.017866
0.0,9,0.018337
0.0,20,0.019283
0.0,11,0.019831
0.0,29,0.021173
0.0,10,0.02168
0.0,5,0.021967
0.0,1,0.022077
0.0,17,0.022893
0.0,7,0.023285
0.0,7,0.023661
0.0,3,0.023859
0.0,6,0.0242
0.0,14,0.024875
0.0,16,0.025649
0.0,9,0.026113
0.0,19,0.027012
0.0,12,0.027617
0.0,13,0.028266
0.0,15,0.028985
0.0,7,0.029371
0.0,7,0.029748
0.0,3,0.029948
0.0,1,0.03006
0.0,3,0.030269
0.0,14,0.030948
0.0,23,0.032028
0.0,7,0.032416
0.0,3,0.032615
0.0,10,0.033122
0.0,11,0.033678
0.0,3,0.033877
0.0,16,0.034651
0.0,5,0.034939
0.0,10,0.035462
0.0,5,0.035751
0.0,4,0.035997
0.0,17,0.036814
0.0,2,0.036972
0.0,11,0.037526
0.0,6,0.037855
0.0,7,0.038237
0.0,18,0.039089
0.0,4,0.039342
0.0,11,0.03989
0.0,5,0.040188
0.0,23,0.041268
0.0,11,0.041817
0.0,4,0.042061
0.0,3,0.04227
0.0,16,0.043029
0.0,1,0.043139
0.0,11,0.043704
0.0,6,0.044038
0.0,7,0.044422
0.0,8,0.044837
0.0,6,0.045176
0.0,12,0.04577
0.0,11,0.046325
0.0,2,0.046481
0.0,3,0.046679
0.0,11,0.047236
0.0,3,0.047436
0.0,8,0.047853
0.0,11,0.048412
0.0,12,0.049003
0.0,12,0.049598
0.0,9,0.050057
0.0,6,0.050402
0.0,3,0.050602
0.0,17,0.051426
0.0,2,0.051582
0.0,9,0.052041
0.0,1,0.05215
0.0,20,0.053097
0.0,29,0.054446
0.0,2,0.054605
0.0,10,0.055106
0.0,7,0.05549
0.0,5,0.055776
0.0,13,0.056415
0.0,7,0.056786
0.0,8,0.05721
0.0,13,0.057838
0.0,14,0.058524
0.0,15,0.059258
0.0,19,0.060146
0.0,4,0.0604
0.0,7,0.060772
0.0,5,0.06106
0.0,3,0.061272
0.0,7,0.061649
0.0,2,0.061804
0.0,4,0.062047
0.0,4,0.062302
0.0,6,0.062635
0.0,5,0.062921
0.0,1,0.063033
0.0,3,0.063247
0.0,14,0.063919
0.0,9,0.06439
0.0,19,0.065301
0.0,7,0.065677
0.0,3,0.065875
0.0,5,0.066162
0.0,14,0.066845
0.0,6,0.067183
0.0,1,0.067294
0.0,3,0.067492
0.0,13,0.068123
0.0,8,0.068548
0.0,8,0.068963
0.0,6,0.069303
0.0,4,0.069547
0.0,19,0.070452
0.0,1,0.070566
0.0,5,0.07085
0.0,22,0.071883
0.0,1,0.071997
0.0,8,0.072423
0.0,10,0.072929
0.0,19,0.073835
0.0,6,0.074177
0.0,2,0.074333
0.0,5,0.074621
0.0,1,0.074733
0.0,4,0.074975
0.0,7,0.075356
0.0,5,0.075645
0.0,5,0.07593
0.0,4,0.076184
1.0,7,0.076556
0.0,5,0.076844
0.0,3,0.077044
0.0,21,0.078038
0.0,3,0.07825
0.0,17,0.079055
0.0,7,0.079441
0.0,23,0.080516
0.0,14,0.081202
0.0,12,0.081793
0.0,6,0.082124
0.0,9,0.082594
0.0,9,0.083055
0.0,10,0.083575
0.0,3,0.083773
0.0,6,0.084102
0.0,6,0.08444
0.0,6,0.08477
0.0,5,0.085058
0.0,21,0.08605
0.0,2,0.086219
