#{"t_start": 1522696828.069796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001131
0.0,2,0.00127
0.0,3,0.001416
0.0,12,0.001819
0.0,9,0.002175
0.0,3,0.002315
0.0,14,0.002717
0.0,20,0.00333
0.0,21,0.003952
0.0,4,0.004118
0.0,17,0.004609
0.0,10,0.004967
0.0,25,0.005647
0.0,3,0.005786
0.0,5,0.005985
0.0,10,0.006293
0.0,23,0.006942
0.0,12,0.007312
0.0,5,0.007501
0.0,9,0.007788
0.0,2,0.007911
0.0,1,0.007995
0.0,10,0.00831
0.0,4,0.008485
0.0,4,0.008652
0.0,13,0.009056
0.0,9,0.009352
0.0,5,0.009546
0.0,4,0.009709
0.0,12,0.010085
0.0,5,0.010275
0.0,2,0.010388
0.0,44,0.011527
0.0,8,0.011802
0.0,7,0.01204
0.0,4,0.01221
0.0,8,0.012479
0.0,6,0.012703
0.0,8,0.012983
0.0,9,0.013269
0.0,35,0.014233
0.0,22,0.014856
0.0,11,0.015198
0.0,19,0.015716
0.0,12,0.016088
1.0,24,0.016742
0.0,12,0.017115
0.0,9,0.017399
0.0,41,0.018477
0.0,7,0.01872
0.0,6,0.018945
0.0,6,0.019155
0.0,3,0.019298
0.0,16,0.019768
0.0,16,0.020225
0.0,6,0.020444
0.0,8,0.020714
0.0,5,0.020928
0.0,3,0.021074
0.0,8,0.021342
0.0,6,0.021552
0.0,3,0.0217
0.0,2,0.02183
0.0,15,0.022262
0.0,7,0.022497
0.0,4,0.022658
0.0,9,0.022964
0.0,1,0.023051
1.0,46,0.024253
0.0,3,0.024393
0.0,10,0.024715
0.0,10,0.025042
0.0,19,0.025574
0.0,10,0.025901
0.0,4,0.026071
0.0,9,0.026362
0.0,4,0.026525
0.0,3,0.026666
0.0,3,0.02681
0.0,29,0.027594
0.0,15,0.028049
0.0,5,0.028238
0.0,6,0.028459
0.0,1,0.028548
0.0,15,0.028988
0.0,2,0.029106
0.0,21,0.029686
0.0,5,0.029887
0.0,43,0.030997
0.0,13,0.031387
0.0,3,0.031535
0.0,2,0.031646
0.0,17,0.03214
0.0,1,0.032231
0.0,5,0.032418
0.0,4,0.032578
0.0,6,0.032789
0.0,4,0.032967
0.0,6,0.033182
0.0,5,0.033366
0.0,15,0.033821
0.0,5,0.034009
0.0,1,0.034097
0.0,4,0.034265
0.0,4,0.034432
0.0,12,0.034784
0.0,13,0.035178
0.0,3,0.035319
0.0,9,0.035614
0.0,9,0.035926
0.0,4,0.036088
0.0,1,0.036172
0.0,5,0.036357
0.0,16,0.036817
0.0,5,0.037005
0.0,5,0.037196
0.0,2,0.037318
0.0,6,0.037535
0.0,7,0.037783
0.0,11,0.038141
0.0,5,0.038336
0.0,3,0.038479
0.0,3,0.038622
0.0,3,0.038759
0.0,56,0.040217
0.0,8,0.040479
0.0,9,0.040776
0.0,2,0.040899
0.0,8,0.041172
0.0,7,0.041414
0.0,4,0.04158
0.0,12,0.041948
0.0,6,0.042169
0.0,8,0.042436
0.0,7,0.042675
0.0,9,0.042977
0.0,5,0.043164
0.0,14,0.043569
0.0,14,0.043993
0.0,11,0.044323
0.0,4,0.04449
0.0,3,0.044633
0.0,3,0.044776
0.0,9,0.045075
0.0,8,0.045333
0.0,7,0.045574
1.0,25,0.04627
0.0,4,0.046433
0.0,7,0.046666
0.0,1,0.046752
0.0,10,0.047077
0.0,4,0.04724
0.0,14,0.047651
0.0,49,0.049015
0.0,3,0.049154
0.0,5,0.049351
0.0,16,0.049819
0.0,3,0.049958
0.0,2,0.050069
0.0,4,0.050229
0.0,14,0.050636
0.0,5,0.05084
0.0,7,0.051094
0.0,2,0.051207
0.0,7,0.051439
0.0,10,0.051752
0.0,6,0.052007
0.0,5,0.052208
0.0,21,0.052803
0.0,16,0.053257
0.0,3,0.053394
0.0,7,0.053629
0.0,7,0.053883
0.0,2,0.053997
