#{"t_start": 1522708981.3187964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03412
0.0,5,0.034595
0.0,5,0.035028
0.0,14,0.036088
0.0,6,0.036591
0.0,9,0.037307
0.0,17,0.03846
0.0,8,0.038882
0.0,24,0.04002
0.0,5,0.040323
0.0,8,0.040745
0.0,38,0.042499
0.0,40,0.044329
0.0,85,0.048153
1.0,31,0.049589
0.0,82,0.053277
0.0,32,0.054755
0.0,22,0.0558
0.0,53,0.05823
0.0,92,0.06237
0.0,89,0.066379
0.0,31,0.067818
0.0,100,0.072318
0.0,6,0.072652
0.0,17,0.073475
0.0,6,0.073812
0.0,21,0.074811
0.0,34,0.076391
0.0,2,0.076551
0.0,71,0.079756
0.0,10,0.080278
0.0,16,0.081053
0.0,2,0.081211
0.0,17,0.082025
0.0,13,0.082676
0.0,9,0.083153
1.0,18,0.084011
0.0,35,0.085623
1.0,22,0.086658
0.0,5,0.086948
1.0,33,0.088491
0.0,17,0.08931
0.0,9,0.08978
0.0,1,0.089891
0.0,15,0.09063
0.0,7,0.091008
0.0,5,0.091306
0.0,12,0.0919
0.0,2,0.092068
0.0,8,0.092488
0.0,17,0.093317
0.0,11,0.093872
0.0,5,0.094172
0.0,47,0.096307
0.0,2,0.096465
0.0,2,0.09662
0.0,7,0.096996
0.0,1,0.097115
0.0,62,0.099922
1.0,19,0.100841
1.0,14,0.10153
0.0,32,0.103007
0.0,6,0.103346
0.0,3,0.103546
0.0,16,0.104327
0.0,19,0.10524
0.0,6,0.105575
0.0,15,0.106313
0.0,18,0.107179
1.0,15,0.107901
0.0,27,0.10917
0.0,18,0.110023
0.0,35,0.111643
0.0,6,0.111977
0.0,26,0.113201
0.0,19,0.114109
1.0,19,0.115005
0.0,5,0.115299
0.0,14,0.115978
0.0,1,0.1161
0.0,23,0.117191
1.0,31,0.11864
0.0,1,0.118755
1.0,18,0.119622
0.0,16,0.120405
0.0,5,0.120695
0.0,38,0.122436
0.0,19,0.12335
0.0,10,0.12386
0.0,11,0.124422
0.0,19,0.125338
0.0,1,0.12545
0.0,16,0.126232
0.0,9,0.126695
0.0,11,0.127255
0.0,33,0.128789
0.0,11,0.129349
0.0,33,0.130865
1.0,28,0.13217
1.0,18,0.13304
0.0,7,0.133415
1.0,16,0.134192
0.0,1,0.134361
1.0,18,0.135247
0.0,1,0.135358
0.0,6,0.135688
0.0,19,0.136603
1.0,7,0.136983
0.0,2,0.137149
0.0,2,0.137308
0.0,12,0.137903
0.0,1,0.138013
0.0,3,0.138228
1.0,71,0.141436
0.0,13,0.142087
0.0,12,0.142684
1.0,12,0.143291
0.0,59,0.145971
0.0,11,0.146534
0.0,8,0.14696
0.0,24,0.148114
0.0,1,0.148228
0.0,12,0.148823
1.0,19,0.149741
1.0,13,0.150395
0.0,3,0.150599
0.0,2,0.150758
1.0,16,0.151538
0.0,12,0.152148
0.0,19,0.153065
0.0,24,0.1542
1.0,18,0.155069
0.0,6,0.155405
0.0,5,0.155695
0.0,15,0.156434
0.0,32,0.157928
0.0,7,0.158328
0.0,16,0.159111
0.0,7,0.159489
1.0,23,0.16058
1.0,12,0.161185
1.0,12,0.161778
0.0,8,0.162212
1.0,17,0.163039
0.0,19,0.163949
1.0,12,0.164564
0.0,6,0.1649
0.0,13,0.165556
0.0,28,0.166871
0.0,20,0.167825
0.0,33,0.169382
0.0,9,0.169854
0.0,13,0.170505
0.0,4,0.170752
0.0,22,0.171801
0.0,14,0.172497
0.0,7,0.172876
0.0,2,0.173042
0.0,4,0.17329
0.0,13,0.173934
0.0,7,0.174323
0.0,21,0.175327
0.0,16,0.176112
0.0,3,0.176316
0.0,20,0.177276
0.0,1,0.17739
0.0,6,0.177721
0.0,10,0.178252
0.0,11,0.178808
0.0,21,0.179815
1.0,11,0.180383
0.0,22,0.181426
0.0,5,0.181715
0.0,15,0.182458
0.0,17,0.183291
0.0,4,0.183541
0.0,2,0.183699
0.0,15,0.184438
0.0,4,0.184687
1.0,59,0.187377
0.0,3,0.187581
0.0,34,0.189172
0.0,2,0.189331
1.0,32,0.190819
0.0,1,0.19093
0.0,9,0.191408
0.0,7,0.191788
0.0,12,0.1924
0.0,2,0.192557
0.0,2,0.192716
0.0,6,0.19306
0.0,23,0.194143
0.0,16,0.194917
0.0,61,0.197674
0.0,12,0.19829
0.0,30,0.199679
1.0,47,0.201842
0.0,5,0.202144
0.0,14,0.202832
0.0,2,0.202988
0.0,10,0.20351
0.0,17,0.204335
0.0,1,0.204453
0.0,19,0.205368
0.0,29,0.206723
0.0,29,0.208091
0.0,12,0.20869
0.0,18,0.209567
1.0,11,0.210135
0.0,10,0.210646
0.0,33,0.212186
1.0,22,0.213234
0.0,8,0.213657
1.0,12,0.214261
1.0,12,0.214855
0.0,11,0.215422
0.0,23,0.21652
0.0,5,0.216812
0.0,1,0.216925
0.0,12,0.217539
1.0,16,0.218329
0.0,25,0.219506
0.0,2,0.219665
1.0,22,0.220706
0.0,18,0.221582
0.0,21,0.222584
0.0,26,0.223811
0.0,9,0.224288
0.0,9,0.224758
0.0,11,0.22532
0.0,8,0.225743
0.0,10,0.226269
1.0,20,0.227236
0.0,11,0.227786
0.0,16,0.228579
0.0,11,0.229146
0.0,41,0.231029
1.0,23,0.232136
0.0,4,0.232381
1.0,38,0.234144
1.0,27,0.235422
0.0,1,0.23559
0.0,1,0.235701
0.0,1,0.235821
0.0,12,0.236429
0.0,6,0.236785
0.0,15,0.237523
0.0,21,0.238533
0.0,6,0.238866
0.0,6,0.239211
0.0,9,0.239676
0.0,1,0.239787
1.0,36,0.241449
