#{"t_start": 1522694500.8057046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037331
0.0,5,0.03769
0.0,3,0.037918
0.0,15,0.038686
0.0,14,0.039384
1.0,33,0.04094
0.0,6,0.041366
0.0,3,0.041584
0.0,7,0.041965
0.0,11,0.042562
0.0,5,0.042856
0.0,4,0.043101
0.0,1,0.043225
0.0,1,0.043341
0.0,1,0.043454
0.0,1,0.043567
0.0,7,0.043951
0.0,10,0.04449
0.0,18,0.045393
0.0,3,0.045597
0.0,7,0.045973
0.0,13,0.046634
1.0,19,0.047577
0.0,27,0.04886
0.0,12,0.04948
0.0,21,0.050523
0.0,7,0.050902
0.0,7,0.051294
0.0,11,0.05186
0.0,5,0.052183
0.0,9,0.052649
0.0,19,0.053564
0.0,13,0.054228
0.0,3,0.05444
0.0,7,0.054822
0.0,38,0.056613
0.0,13,0.057284
0.0,11,0.057838
0.0,7,0.058237
0.0,5,0.058532
0.0,12,0.059159
0.0,2,0.05932
0.0,25,0.060513
0.0,1,0.06063
0.0,7,0.061011
0.0,1,0.061139
0.0,5,0.06144
0.0,7,0.061817
0.0,3,0.062021
0.0,5,0.062325
0.0,2,0.062488
0.0,4,0.062744
0.0,3,0.062951
0.0,8,0.063389
0.0,4,0.06364
0.0,6,0.063975
0.0,2,0.064134
0.0,9,0.064611
0.0,8,0.065045
0.0,18,0.065952
0.0,1,0.066067
0.0,8,0.066502
0.0,6,0.066836
0.0,13,0.067505
0.0,9,0.068007
0.0,12,0.068619
0.0,11,0.06918
0.0,34,0.070844
0.0,6,0.071198
0.0,6,0.071536
0.0,5,0.071835
0.0,3,0.072042
0.0,13,0.072714
0.0,6,0.073056
0.0,24,0.074211
0.0,7,0.074616
0.0,3,0.074819
0.0,15,0.07556
0.0,16,0.076362
0.0,4,0.076615
0.0,1,0.07673
0.0,1,0.076856
0.0,18,0.077725
0.0,3,0.077928
0.0,7,0.078318
0.0,14,0.079038
0.0,14,0.079732
0.0,8,0.080172
0.0,1,0.080285
0.0,16,0.081078
0.0,17,0.081911
0.0,26,0.083156
0.0,10,0.083696
0.0,3,0.0839
0.0,11,0.084465
0.0,24,0.08562
0.0,28,0.08695
0.0,17,0.087794
0.0,14,0.088511
0.0,6,0.08885
0.0,3,0.089051
0.0,4,0.089306
1.0,6,0.089649
0.0,4,0.089898
0.0,4,0.090167
0.0,4,0.09042
1.0,14,0.091099
0.0,25,0.092314
0.0,46,0.094454
0.0,21,0.09548
0.0,14,0.096175
0.0,15,0.096917
0.0,11,0.097505
0.0,13,0.098145
0.0,21,0.099172
0.0,19,0.10008
0.0,5,0.100393
0.0,17,0.10123
1.0,7,0.101636
0.0,4,0.10188
0.0,8,0.102309
0.0,14,0.102994
0.0,8,0.103438
0.0,2,0.103617
0.0,3,0.103824
0.0,7,0.104213
0.0,1,0.104326
0.0,4,0.104579
0.0,21,0.105584
0.0,5,0.105887
0.0,7,0.106294
0.0,7,0.106673
0.0,5,0.10696
0.0,9,0.107436
0.0,10,0.107965
0.0,1,0.108079
0.0,1,0.108207
0.0,21,0.109212
0.0,14,0.109901
0.0,8,0.11038
0.0,1,0.110496
0.0,2,0.110656
0.0,8,0.111077
0.0,3,0.111291
0.0,2,0.111451
0.0,5,0.111746
0.0,2,0.111905
0.0,2,0.112065
0.0,12,0.112708
0.0,1,0.112829
0.0,3,0.113036
0.0,26,0.11427
1.0,8,0.114704
0.0,6,0.115061
0.0,9,0.115539
0.0,7,0.115924
0.0,3,0.116125
0.0,25,0.117331
1.0,7,0.117721
0.0,4,0.117965
0.0,6,0.118308
0.0,3,0.118511
0.0,4,0.118757
0.0,3,0.118965
0.0,1,0.119077
0.0,7,0.119472
0.0,9,0.119961
0.0,3,0.120216
0.0,1,0.12033
0.0,6,0.120664
0.0,19,0.121598
0.0,12,0.122228
0.0,6,0.122566
0.0,5,0.122858
0.0,13,0.12353
0.0,7,0.123916
0.0,2,0.124094
0.0,4,0.124382
0.0,9,0.124844
0.0,25,0.126042
0.0,2,0.126235
0.0,13,0.126879
0.0,6,0.12723
0.0,3,0.127433
0.0,10,0.127948
0.0,2,0.128107
0.0,2,0.128276
0.0,16,0.129065
0.0,19,0.129977
0.0,14,0.130722
0.0,9,0.131206
0.0,12,0.1318
0.0,2,0.131957
0.0,22,0.133023
0.0,24,0.134184
0.0,10,0.134707
0.0,5,0.135002
0.0,3,0.135223
1.0,18,0.136089
0.0,3,0.136302
1.0,13,0.136955
0.0,13,0.137632
0.0,3,0.13802
0.0,15,0.138763
0.0,18,0.139648
0.0,5,0.139963
0.0,10,0.140497
0.0,10,0.141006
0.0,1,0.14112
0.0,2,0.141288
0.0,6,0.141629
0.0,10,0.142178
0.0,4,0.142425
0.0,29,0.143794
0.0,11,0.144369
0.0,14,0.145051
0.0,3,0.145268
0.0,9,0.145736
0.0,7,0.146126
0.0,4,0.14639
0.0,26,0.147645
0.0,22,0.148706
0.0,7,0.149106
0.0,8,0.149539
0.0,10,0.150053
0.0,4,0.150324
0.0,2,0.150492
0.0,7,0.150879
0.0,8,0.151334
1.0,15,0.152062
1.0,22,0.153119
0.0,3,0.153331
0.0,18,0.154212
0.0,13,0.154857
0.0,8,0.155325
0.0,16,0.156121
0.0,7,0.156505
0.0,5,0.156798
0.0,8,0.157237
0.0,13,0.157911
0.0,5,0.158212
0.0,44,0.160278
0.0,5,0.160575
0.0,7,0.160954
0.0,9,0.161435
0.0,1,0.161548
0.0,15,0.162305
0.0,12,0.162925
0.0,3,0.163169
0.0,5,0.163462
0.0,11,0.164024
0.0,6,0.164375
1.0,35,0.166009
0.0,21,0.167054
1.0,16,0.167844
0.0,2,0.168002
0.0,5,0.168302
0.0,6,0.16865
0.0,6,0.168988
0.0,5,0.169295
0.0,11,0.16985
0.0,7,0.170282
0.0,15,0.171031
0.0,9,0.171542
0.0,1,0.171658
0.0,5,0.171949
0.0,2,0.172109
0.0,4,0.172364
0.0,37,0.174105
0.0,4,0.174367
0.0,4,0.174632
0.0,1,0.174747
0.0,5,0.175036
0.0,5,0.175351
0.0,3,0.175557
0.0,1,0.175671
1.0,8,0.176114
1.0,16,0.176903
0.0,9,0.177386
1.0,28,0.17872
0.0,6,0.179056
0.0,3,0.179273
0.0,24,0.180444
0.0,12,0.181051
0.0,13,0.181709
0.0,2,0.181872
0.0,1,0.181985
0.0,3,0.182208
0.0,2,0.18237
0.0,8,0.182817
0.0,3,0.183024
0.0,4,0.183281
0.0,13,0.183926
0.0,1,0.184038
0.0,5,0.18435
0.0,7,0.18474
0.0,6,0.185096
0.0,8,0.18553
0.0,6,0.185867
0.0,7,0.186259
0.0,26,0.187502
1.0,11,0.188057
0.0,11,0.18862
0.0,2,0.188787
0.0,8,0.189224
0.0,5,0.189533
0.0,10,0.19004
0.0,4,0.190311
0.0,4,0.190558
0.0,15,0.19131
0.0,3,0.191535
0.0,4,0.1918
0.0,3,0.192005
0.0,3,0.19222
0.0,3,0.192423
0.0,3,0.192625
0.0,2,0.192784
0.0,3,0.192986
0.0,7,0.193386
0.0,7,0.19377
0.0,63,0.196692
0.0,22,0.197747
0.0,46,0.199886
0.0,4,0.200181
0.0,2,0.200345
0.0,6,0.200702
0.0,19,0.201617
0.0,9,0.20209
0.0,4,0.202359
0.0,9,0.202836
0.0,1,0.202964
0.0,18,0.20384
0.0,3,0.204044
0.0,7,0.204437
0.0,4,0.204695
0.0,3,0.204904
0.0,16,0.2057
0.0,26,0.206941
0.0,1,0.207057
0.0,5,0.207365
0.0,2,0.207544
0.0,18,0.208415
0.0,9,0.20888
0.0,30,0.210339
0.0,24,0.211491
0.0,6,0.211837
0.0,11,0.212424
0.0,8,0.212852
0.0,5,0.213141
0.0,5,0.213448
0.0,1,0.213568
0.0,4,0.21382
0.0,9,0.214323
0.0,2,0.214486
0.0,10,0.214996
0.0,15,0.215756
1.0,10,0.216296
0.0,10,0.216825
0.0,16,0.217607
0.0,16,0.218415
0.0,18,0.219311
0.0,3,0.219515
0.0,9,0.219981
0.0,14,0.22073
0.0,6,0.221089
0.0,15,0.221828
0.0,1,0.221945
0.0,35,0.223633
0.0,4,0.223888
0.0,1,0.224003
0.0,25,0.225207
0.0,3,0.225417
0.0,5,0.225723
0.0,9,0.226217
0.0,1,0.226333
0.0,3,0.226538
0.0,8,0.22696
0.0,2,0.227128
0.0,3,0.227341
0.0,24,0.228504
0.0,20,0.229485
0.0,5,0.229781
0.0,4,0.230049
0.0,8,0.230502
0.0,1,0.230617
0.0,1,0.230732
0.0,6,0.231065
0.0,8,0.231501
0.0,12,0.232116
0.0,19,0.233032
0.0,7,0.233423
0.0,28,0.234787
0.0,9,0.235268
0.0,7,0.235649
0.0,4,0.235895
0.0,6,0.23626
0.0,3,0.236486
0.0,1,0.2366
0.0,14,0.237306
0.0,3,0.23751
0.0,11,0.238058
0.0,9,0.238746
0.0,9,0.239245
0.0,6,0.239579
0.0,7,0.239955
0.0,6,0.240313
0.0,3,0.240544
0.0,6,0.240888
0.0,26,0.242126
0.0,12,0.242736
0.0,4,0.242989
0.0,12,0.243623
0.0,7,0.244005
0.0,19,0.244926
0.0,10,0.245458
0.0,13,0.246119
0.0,15,0.246864
0.0,10,0.247398
0.0,10,0.247931
0.0,7,0.248329
0.0,9,0.248797
0.0,15,0.249542
0.0,34,0.251169
0.0,2,0.251332
1.0,10,0.251849
0.0,15,0.25262
0.0,9,0.253093
0.0,6,0.253438
0.0,26,0.2547
0.0,4,0.254955
0.0,1,0.255068
0.0,12,0.255675
0.0,11,0.256248
0.0,4,0.256503
0.0,1,0.256617
0.0,19,0.257551
0.0,5,0.257847
0.0,24,0.259019
0.0,16,0.259826
0.0,1,0.25994
0.0,1,0.260051
0.0,2,0.260232
0.0,8,0.260653
0.0,3,0.260862
0.0,8,0.261306
0.0,10,0.261836
0.0,7,0.262233
0.0,5,0.262523
0.0,15,0.263273
0.0,3,0.263481
0.0,10,0.264015
0.0,8,0.264452
0.0,6,0.264787
0.0,15,0.265533
0.0,22,0.266611
0.0,55,0.269146
0.0,3,0.269363
0.0,2,0.26952
0.0,2,0.26968
0.0,3,0.269892
0.0,13,0.270597
0.0,27,0.271863
0.0,1,0.271977
0.0,5,0.272318
0.0,8,0.272776
0.0,1,0.272888
0.0,12,0.273496
0.0,7,0.273874
0.0,5,0.274182
0.0,11,0.274764
0.0,7,0.275162
0.0,1,0.275276
0.0,3,0.275478
0.0,3,0.275678
0.0,6,0.276009
0.0,3,0.276223
0.0,2,0.276387
0.0,1,0.276499
0.0,5,0.276797
0.0,9,0.277323
0.0,18,0.278195
0.0,1,0.278311
0.0,4,0.278555
0.0,1,0.27867
0.0,6,0.279012
0.0,3,0.27923
0.0,7,0.27963
0.0,35,0.281286
0.0,13,0.281957
0.0,3,0.282171
0.0,12,0.282768
0.0,16,0.283575
0.0,12,0.28421
0.0,1,0.284327
0.0,3,0.284531
0.0,2,0.284688
0.0,1,0.284799
0.0,2,0.284959
0.0,3,0.285176
0.0,5,0.28547
0.0,4,0.285722
0.0,5,0.286014
0.0,20,0.28702
0.0,6,0.28737
1.0,19,0.288301
0.0,4,0.288572
0.0,9,0.289035
0.0,12,0.289644
0.0,4,0.289895
0.0,3,0.290105
0.0,8,0.29055
0.0,10,0.291084
