#{"t_start": 1522728857.156286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033932
0.0,4,0.034222
0.0,3,0.034457
0.0,5,0.034756
0.0,5,0.035058
0.0,15,0.035824
0.0,4,0.036079
0.0,11,0.036664
0.0,8,0.037265
0.0,6,0.037626
0.0,11,0.038209
0.0,6,0.038565
0.0,11,0.03913
0.0,50,0.04151
0.0,23,0.042638
0.0,3,0.042849
0.0,15,0.043609
0.0,9,0.044085
0.0,6,0.044502
0.0,3,0.044711
0.0,1,0.044828
0.0,1,0.044942
0.0,16,0.045742
0.0,14,0.046467
0.0,4,0.046723
0.0,6,0.047067
0.0,5,0.047363
0.0,5,0.04767
0.0,12,0.04829
0.0,4,0.048553
0.0,4,0.048805
0.0,10,0.04933
0.0,7,0.049728
0.0,17,0.05058
0.0,18,0.051701
0.0,9,0.052185
0.0,10,0.052723
0.0,5,0.053022
0.0,4,0.053274
0.0,14,0.053995
0.0,8,0.054439
0.0,6,0.054781
0.0,5,0.055077
0.0,20,0.056062
0.0,15,0.056821
0.0,12,0.057452
0.0,15,0.058205
0.0,53,0.060848
1.0,7,0.061239
0.0,45,0.063365
0.0,7,0.063768
0.0,2,0.06393
0.0,4,0.064183
0.0,7,0.064585
0.0,12,0.065201
0.0,18,0.066163
0.0,4,0.066435
0.0,30,0.067906
0.0,14,0.06862
0.0,16,0.069428
1.0,15,0.070175
0.0,26,0.071443
0.0,8,0.071879
0.0,6,0.072221
0.0,24,0.073459
0.0,19,0.074399
0.0,11,0.074976
0.0,6,0.07532
0.0,6,0.075678
0.0,10,0.076198
0.0,3,0.076415
0.0,1,0.07653
0.0,20,0.077521
0.0,16,0.078325
0.0,1,0.078452
0.0,2,0.078618
0.0,7,0.079007
0.0,16,0.079818
0.0,1,0.079933
0.0,13,0.080702
1.0,13,0.081365
0.0,1,0.081493
0.0,3,0.081705
0.0,7,0.082097
0.0,4,0.082357
0.0,15,0.083119
0.0,6,0.083481
0.0,9,0.083963
0.0,1,0.084079
0.0,13,0.08475
0.0,3,0.084961
0.0,4,0.085213
0.0,4,0.085481
0.0,23,0.086605
0.0,12,0.087347
0.0,13,0.088024
0.0,8,0.088476
0.0,4,0.088732
0.0,20,0.089734
0.0,9,0.090214
1.0,18,0.09112
0.0,14,0.091839
0.0,17,0.092693
0.0,10,0.093215
0.0,3,0.093437
0.0,2,0.0936
1.0,27,0.094955
0.0,8,0.095411
0.0,39,0.097323
0.0,6,0.097682
0.0,9,0.098162
0.0,22,0.099243
1.0,18,0.100143
0.0,9,0.100639
0.0,16,0.101447
0.0,10,0.102066
0.0,1,0.102182
0.0,16,0.10299
0.0,13,0.103779
0.0,13,0.104465
0.0,4,0.104721
0.0,5,0.10502
0.0,1,0.105135
0.0,22,0.106209
0.0,5,0.106525
0.0,2,0.106691
0.0,12,0.107307
0.0,16,0.108109
0.0,3,0.10832
0.0,9,0.108813
1.0,24,0.110056
0.0,6,0.110419
0.0,4,0.110676
0.0,4,0.110929
0.0,29,0.112331
0.0,8,0.112777
0.0,7,0.113172
0.0,6,0.113528
0.0,3,0.113735
0.0,6,0.114077
1.0,11,0.114656
0.0,6,0.115001
0.0,5,0.115298
0.0,13,0.115969
1.0,10,0.116561
0.0,4,0.11682
0.0,17,0.117679
0.0,2,0.117842
0.0,7,0.118242
0.0,6,0.118599
0.0,14,0.119307
0.0,22,0.1204
0.0,11,0.12097
0.0,11,0.121557
0.0,18,0.122461
0.0,9,0.122944
1.0,15,0.1238
0.0,22,0.124877
0.0,6,0.125225
0.0,2,0.125407
0.0,5,0.125706
0.0,35,0.127366
0.0,4,0.127629
0.0,17,0.128477
0.0,2,0.128639
0.0,8,0.12907
0.0,18,0.129968
0.0,10,0.130623
0.0,8,0.131061
0.0,5,0.131357
0.0,13,0.132027
0.0,1,0.132142
0.0,1,0.132255
0.0,5,0.132579
0.0,17,0.133429
0.0,5,0.133726
0.0,19,0.134783
0.0,4,0.135037
0.0,10,0.135576
0.0,7,0.135963
0.0,5,0.136263
0.0,9,0.136753
0.0,2,0.136915
0.0,5,0.137212
0.0,3,0.137431
0.0,6,0.137841
0.0,11,0.13842
0.0,4,0.138676
0.0,22,0.139769
0.0,3,0.139975
0.0,5,0.140272
0.0,13,0.140943
0.0,47,0.143146
0.0,13,0.143816
0.0,19,0.144755
0.0,6,0.14514
0.0,1,0.145258
0.0,3,0.145474
