#{"t_start": 1522751257.7157328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035626
0.0,2,0.035913
0.0,4,0.036301
0.0,3,0.036604
0.0,5,0.037062
0.0,11,0.037923
0.0,2,0.038161
0.0,6,0.038663
0.0,7,0.03925
0.0,23,0.040922
0.0,12,0.041569
0.0,17,0.042403
0.0,14,0.043111
0.0,14,0.043804
0.0,18,0.044683
0.0,14,0.045384
1.0,29,0.046749
1.0,74,0.050102
0.0,20,0.051073
1.0,30,0.052476
0.0,48,0.054691
1.0,31,0.056151
1.0,26,0.057371
0.0,8,0.057796
0.0,8,0.058228
0.0,25,0.059411
1.0,40,0.061278
0.0,6,0.061615
0.0,12,0.06223
1.0,28,0.063545
1.0,57,0.066165
0.0,3,0.066367
0.0,21,0.067377
0.0,45,0.069451
0.0,46,0.071579
0.0,11,0.072148
0.0,4,0.072398
0.0,20,0.073361
0.0,6,0.073698
0.0,19,0.074625
0.0,16,0.075413
0.0,8,0.075849
0.0,26,0.077077
0.0,3,0.077281
0.0,21,0.078285
1.0,30,0.079692
0.0,22,0.080744
0.0,17,0.081584
1.0,26,0.082816
1.0,25,0.084008
0.0,5,0.084301
1.0,24,0.08544
0.0,36,0.087113
1.0,45,0.089197
0.0,13,0.089852
0.0,11,0.090415
1.0,9,0.090903
0.0,15,0.091641
1.0,18,0.092516
0.0,37,0.09424
1.0,14,0.094948
0.0,19,0.095868
0.0,12,0.096471
0.0,30,0.097884
0.0,2,0.098043
0.0,4,0.098289
0.0,2,0.098445
0.0,16,0.099231
1.0,8,0.099655
0.0,2,0.099812
0.0,21,0.100818
0.0,15,0.101562
0.0,7,0.101955
1.0,27,0.10323
0.0,12,0.103841
0.0,2,0.104001
0.0,26,0.105229
0.0,9,0.1057
1.0,29,0.107069
0.0,14,0.107755
0.0,50,0.110056
0.0,15,0.110794
0.0,3,0.11101
1.0,22,0.112067
1.0,20,0.113033
0.0,40,0.114879
0.0,9,0.11535
0.0,23,0.116447
0.0,5,0.116737
0.0,7,0.117129
0.0,10,0.117642
0.0,39,0.119452
0.0,75,0.122873
0.0,40,0.124717
0.0,6,0.125065
1.0,50,0.127359
0.0,13,0.128016
0.0,17,0.128854
0.0,10,0.129368
1.0,10,0.129889
0.0,6,0.130226
0.0,16,0.131015
1.0,20,0.131976
0.0,50,0.134275
0.0,3,0.134482
0.0,14,0.135181
0.0,62,0.138016
0.0,15,0.138817
0.0,33,0.140364
0.0,2,0.140524
1.0,16,0.141318
1.0,18,0.142194
1.0,11,0.142751
0.0,4,0.143005
0.0,15,0.143736
0.0,24,0.144885
0.0,6,0.145221
0.0,4,0.14547
0.0,16,0.146259
0.0,18,0.147136
1.0,36,0.148799
1.0,22,0.149861
1.0,17,0.150684
1.0,18,0.151565
0.0,23,0.15266
0.0,7,0.153051
0.0,15,0.153789
0.0,10,0.15431
0.0,2,0.154467
0.0,11,0.155035
0.0,3,0.155239
1.0,21,0.156241
1.0,34,0.157816
0.0,4,0.158073
1.0,32,0.15956
0.0,11,0.160127
0.0,6,0.160464
0.0,43,0.162453
1.0,22,0.163508
0.0,20,0.164472
0.0,2,0.164632
1.0,50,0.166941
0.0,63,0.169815
1.0,55,0.172358
0.0,72,0.175621
1.0,15,0.176368
0.0,2,0.176528
0.0,14,0.177228
1.0,14,0.177933
0.0,2,0.178092
0.0,29,0.179453
0.0,77,0.182964
1.0,18,0.18384
1.0,36,0.185504
0.0,11,0.18607
1.0,37,0.187782
0.0,59,0.190475
0.0,14,0.191184
0.0,5,0.191478
0.0,5,0.191771
1.0,27,0.193056
0.0,3,0.193259
0.0,11,0.193812
1.0,40,0.195665
0.0,51,0.198021
0.0,31,0.199466
0.0,13,0.200128
0.0,5,0.200422
0.0,8,0.200863
0.0,4,0.201115
0.0,3,0.201319
0.0,2,0.201476
0.0,11,0.202044
0.0,49,0.204304
0.0,3,0.20451
0.0,8,0.204945
1.0,51,0.20728
0.0,5,0.207572
0.0,30,0.208997
1.0,17,0.209816
0.0,15,0.210563
0.0,20,0.211536
1.0,34,0.213128
0.0,13,0.213774
0.0,7,0.214162
0.0,24,0.215303
0.0,21,0.216309
0.0,2,0.21647
0.0,10,0.216993
0.0,4,0.217242
0.0,58,0.219904
0.0,21,0.220922
0.0,3,0.221129
0.0,12,0.221728
1.0,44,0.223765
0.0,46,0.225892
0.0,4,0.22614
1.0,22,0.227192
1.0,16,0.227984
0.0,16,0.228762
0.0,6,0.229107
0.0,26,0.230336
1.0,24,0.231488
1.0,26,0.232716
0.0,39,0.234526
0.0,47,0.236694
0.0,35,0.238331
0.0,21,0.239401
0.0,21,0.240411
0.0,16,0.241204
1.0,27,0.242465
1.0,34,0.244048
0.0,12,0.24465
0.0,19,0.245571
0.0,24,0.246716
0.0,44,0.248752
0.0,4,0.249012
0.0,9,0.249481
0.0,6,0.249817
0.0,21,0.250839
0.0,10,0.251355
1.0,38,0.253127
0.0,10,0.253637
0.0,27,0.254924
0.0,19,0.255838
0.0,18,0.256706
0.0,41,0.258595
0.0,19,0.259516
0.0,33,0.261064
0.0,11,0.26162
0.0,13,0.262274
0.0,18,0.263147
1.0,47,0.265298
0.0,32,0.266782
1.0,25,0.267982
0.0,5,0.268273
0.0,3,0.268476
0.0,51,0.270811
0.0,4,0.271075
0.0,11,0.271629
0.0,18,0.272502
0.0,37,0.274222
0.0,5,0.274514
0.0,31,0.27599
0.0,2,0.27615
0.0,11,0.276704
