#{"t_start": 1522708684.476976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007072
0.0,11,0.007392
0.0,6,0.007598
0.0,77,0.009248
0.0,15,0.009636
0.0,11,0.009934
0.0,45,0.01095
0.0,34,0.011732
0.0,13,0.012071
0.0,36,0.012892
0.0,11,0.013184
0.0,2,0.013289
0.0,22,0.013833
0.0,12,0.014161
0.0,14,0.014519
0.0,10,0.014797
0.0,6,0.014988
0.0,8,0.015211
0.0,6,0.015398
0.0,8,0.015633
0.0,3,0.015759
0.0,15,0.016135
0.0,18,0.016581
0.0,3,0.016708
0.0,18,0.017137
0.0,56,0.018344
0.0,84,0.02015
0.0,21,0.020642
0.0,8,0.020864
0.0,3,0.020991
0.0,36,0.02181
0.0,12,0.022119
0.0,17,0.022555
0.0,14,0.022906
0.0,8,0.023126
0.0,3,0.023245
0.0,12,0.023561
0.0,15,0.023936
0.0,10,0.024199
1.0,14,0.024568
0.0,16,0.024962
0.0,35,0.025762
0.0,22,0.026283
0.0,37,0.027107
0.0,4,0.027253
0.0,3,0.027378
1.0,39,0.028244
0.0,12,0.028569
0.0,10,0.028833
0.0,7,0.029031
0.0,2,0.029127
0.0,34,0.029893
0.0,5,0.030056
0.0,15,0.030437
0.0,34,0.031214
1.0,72,0.032777
0.0,10,0.033043
0.0,10,0.033303
0.0,14,0.033695
0.0,3,0.033842
0.0,22,0.034372
0.0,25,0.034957
0.0,45,0.035963
1.0,8,0.036185
1.0,35,0.036977
0.0,23,0.037497
1.0,25,0.038082
0.0,13,0.038415
0.0,14,0.038817
0.0,8,0.039046
1.0,33,0.039804
0.0,10,0.040075
0.0,4,0.040222
0.0,5,0.040391
1.0,46,0.041409
1.0,8,0.041671
0.0,9,0.041948
1.0,20,0.042414
0.0,21,0.042962
0.0,7,0.043173
1.0,10,0.043443
0.0,10,0.043721
0.0,4,0.043863
1.0,9,0.044103
0.0,6,0.044289
1.0,28,0.044943
0.0,21,0.045441
0.0,31,0.04617
0.0,10,0.04645
0.0,13,0.046806
0.0,23,0.047358
0.0,5,0.047531
1.0,25,0.04812
0.0,49,0.049213
0.0,15,0.049597
0.0,3,0.049718
0.0,6,0.049909
0.0,9,0.050164
0.0,14,0.050525
0.0,5,0.050693
0.0,7,0.050904
0.0,13,0.051242
0.0,13,0.051584
0.0,18,0.052021
0.0,16,0.052411
0.0,17,0.052838
0.0,3,0.052965
0.0,18,0.053407
0.0,21,0.053899
0.0,8,0.054134
1.0,27,0.054759
0.0,47,0.055813
0.0,51,0.056942
0.0,19,0.057398
0.0,11,0.057698
0.0,20,0.058172
0.0,9,0.058426
0.0,9,0.058683
0.0,17,0.059107
0.0,8,0.059337
0.0,33,0.060087
0.0,38,0.060959
0.0,25,0.061568
0.0,4,0.061721
0.0,2,0.061826
0.0,9,0.06207
0.0,35,0.062867
0.0,10,0.063151
0.0,8,0.063387
0.0,7,0.0636
0.0,18,0.064039
0.0,4,0.064182
0.0,23,0.064746
0.0,5,0.064914
0.0,9,0.065166
0.0,4,0.065314
0.0,22,0.06584
0.0,6,0.066026
0.0,5,0.066187
0.0,25,0.066763
0.0,7,0.066964
0.0,5,0.067125
0.0,5,0.067291
0.0,15,0.067662
0.0,28,0.068312
0.0,9,0.068571
0.0,7,0.068781
0.0,22,0.069285
0.0,18,0.069738
0.0,23,0.07028
0.0,8,0.0705
0.0,16,0.070912
0.0,27,0.071547
0.0,3,0.071675
0.0,16,0.072074
0.0,25,0.072667
0.0,13,0.072998
0.0,18,0.073494
0.0,70,0.075042
0.0,18,0.075475
0.0,11,0.075778
0.0,11,0.076069
0.0,45,0.077056
0.0,13,0.077389
0.0,11,0.077678
0.0,22,0.078175
0.0,4,0.078313
0.0,16,0.078708
0.0,17,0.079108
0.0,11,0.079396
0.0,60,0.080694
0.0,12,0.081033
0.0,2,0.081129
0.0,4,0.081276
0.0,8,0.081537
1.0,11,0.081869
0.0,13,0.082202
0.0,5,0.082361
0.0,12,0.082694
0.0,4,0.082844
0.0,5,0.083025
0.0,8,0.083246
0.0,6,0.083426
0.0,2,0.083548
0.0,3,0.083675
0.0,17,0.084106
0.0,18,0.084554
0.0,10,0.084817
0.0,5,0.084978
0.0,15,0.085348
0.0,11,0.085656
0.0,17,0.086069
0.0,4,0.086209
0.0,3,0.086336
0.0,32,0.087078
0.0,2,0.087177
0.0,7,0.087381
0.0,17,0.087808
0.0,49,0.088881
0.0,37,0.089723
0.0,44,0.0907
0.0,18,0.091148
0.0,26,0.09175
0.0,13,0.092098
0.0,25,0.092684
0.0,44,0.093636
0.0,5,0.093799
0.0,8,0.094027
0.0,7,0.094228
0.0,38,0.095079
0.0,24,0.095646
0.0,25,0.09623
0.0,14,0.0966
0.0,10,0.096873
0.0,24,0.097437
0.0,13,0.097777
0.0,5,0.097941
0.0,31,0.098674
0.0,11,0.098979
0.0,32,0.099731
0.0,8,0.099983
0.0,47,0.101017
0.0,10,0.10129
0.0,29,0.101967
0.0,6,0.102159
0.0,12,0.102468
0.0,3,0.102606
0.0,29,0.10326
0.0,10,0.10354
0.0,37,0.104356
0.0,5,0.10453
0.0,19,0.104982
0.0,14,0.105328
0.0,10,0.105605
0.0,23,0.106147
0.0,28,0.106793
0.0,33,0.107613
0.0,13,0.107943
0.0,12,0.108258
0.0,9,0.108519
1.0,8,0.108744
0.0,5,0.108904
0.0,28,0.109564
0.0,4,0.109706
0.0,13,0.110049
0.0,51,0.111186
0.0,6,0.111375
0.0,19,0.111846
0.0,6,0.112032
0.0,25,0.112619
1.0,7,0.112832
1.0,6,0.113014
0.0,17,0.113436
1.0,12,0.113757
0.0,5,0.11392
0.0,3,0.114046
0.0,28,0.114691
1.0,8,0.114919
0.0,37,0.11576
0.0,39,0.116662
0.0,20,0.117135
0.0,4,0.117276
1.0,23,0.117819
0.0,36,0.118637
0.0,5,0.118805
1.0,13,0.119128
0.0,42,0.120055
0.0,75,0.121644
0.0,5,0.121812
0.0,17,0.12222
0.0,22,0.122763
0.0,11,0.12305
0.0,26,0.12367
0.0,13,0.124002
0.0,26,0.124604
1.0,15,0.124974
0.0,12,0.125282
0.0,4,0.125427
1.0,29,0.126158
1.0,17,0.126603
0.0,5,0.126772
0.0,39,0.127677
0.0,9,0.127929
0.0,7,0.12814
0.0,5,0.12831
1.0,21,0.128827
0.0,9,0.129083
0.0,3,0.129203
0.0,65,0.130628
0.0,51,0.131772
0.0,10,0.132062
1.0,13,0.132392
0.0,4,0.132542
0.0,41,0.133438
1.0,7,0.133653
0.0,13,0.133972
0.0,22,0.13448
0.0,29,0.135136
0.0,6,0.135316
0.0,6,0.135499
0.0,9,0.135757
0.0,13,0.136082
0.0,19,0.136551
1.0,16,0.136933
0.0,10,0.137198
0.0,12,0.137528
0.0,7,0.137737
0.0,26,0.138326
0.0,6,0.138527
0.0,2,0.138628
0.0,9,0.138883
0.0,9,0.139135
0.0,16,0.139542
0.0,6,0.139733
0.0,7,0.139953
0.0,5,0.140122
0.0,17,0.140584
0.0,15,0.141005
0.0,2,0.141106
0.0,4,0.141257
0.0,28,0.141974
0.0,10,0.142239
0.0,22,0.142767
0.0,16,0.143169
0.0,12,0.143479
0.0,6,0.1437
0.0,12,0.144032
0.0,9,0.144279
0.0,23,0.144871
0.0,15,0.145247
0.0,25,0.145852
0.0,7,0.146054
0.0,6,0.146231
0.0,19,0.146724
0.0,9,0.146988
0.0,4,0.147127
0.0,3,0.14725
0.0,3,0.147376
0.0,7,0.147614
0.0,4,0.147764
0.0,49,0.148866
0.0,4,0.149014
0.0,46,0.150025
0.0,4,0.150172
0.0,14,0.150532
0.0,16,0.15096
0.0,4,0.151104
0.0,14,0.151457
0.0,18,0.151894
1.0,32,0.152621
0.0,6,0.152805
0.0,4,0.152943
0.0,3,0.153061
0.0,8,0.153281
0.0,5,0.15344
0.0,12,0.153767
0.0,8,0.153995
