#{"t_start": 1522713701.6538978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034118
0.0,4,0.034563
0.0,1,0.034734
0.0,18,0.036057
0.0,1,0.036241
0.0,6,0.036762
0.0,2,0.037001
0.0,3,0.037334
0.0,6,0.037717
0.0,20,0.038684
0.0,10,0.039199
0.0,24,0.04035
0.0,19,0.04127
0.0,12,0.041877
0.0,7,0.042262
0.0,6,0.042598
0.0,4,0.042844
0.0,29,0.044209
0.0,15,0.044956
0.0,12,0.045573
0.0,16,0.046367
0.0,4,0.046617
0.0,10,0.047132
0.0,3,0.047353
0.0,27,0.048628
0.0,10,0.049141
0.0,10,0.049664
0.0,22,0.050723
0.0,2,0.050882
0.0,12,0.051498
0.0,5,0.05179
0.0,7,0.052169
1.0,15,0.052912
0.0,18,0.053792
0.0,34,0.055387
0.0,9,0.055856
0.0,7,0.056237
0.0,9,0.056716
0.0,24,0.057867
0.0,28,0.059189
0.0,29,0.060569
0.0,6,0.060904
0.0,3,0.061105
0.0,1,0.061215
0.0,8,0.06165
0.0,11,0.062204
0.0,1,0.062327
0.0,2,0.062488
0.0,2,0.062647
0.0,10,0.063157
0.0,2,0.063327
0.0,44,0.065355
0.0,17,0.066179
0.0,7,0.066571
0.0,11,0.067129
0.0,4,0.067395
0.0,1,0.067508
0.0,13,0.068156
0.0,8,0.068593
0.0,8,0.06902
0.0,4,0.069276
0.0,3,0.069479
0.0,19,0.070389
0.0,24,0.071525
0.0,8,0.071949
0.0,5,0.072245
0.0,5,0.072546
0.0,10,0.073057
0.0,9,0.073536
0.0,1,0.073651
1.0,16,0.074442
0.0,2,0.074603
0.0,5,0.074897
0.0,35,0.076539
0.0,10,0.077051
0.0,1,0.077162
0.0,1,0.077291
0.0,2,0.077449
0.0,6,0.077784
0.0,9,0.07826
0.0,31,0.079713
0.0,12,0.080322
0.0,12,0.080921
1.0,45,0.082981
0.0,2,0.083141
0.0,5,0.083444
0.0,4,0.083694
0.0,25,0.084876
1.0,10,0.085398
0.0,23,0.086503
0.0,23,0.087602
0.0,11,0.088162
0.0,16,0.088945
0.0,9,0.089426
0.0,8,0.089849
0.0,5,0.090141
0.0,8,0.090577
0.0,11,0.091134
0.0,5,0.091437
0.0,2,0.091597
0.0,3,0.0918
0.0,12,0.092411
0.0,2,0.092569
0.0,16,0.093354
0.0,64,0.096271
0.0,7,0.096653
0.0,17,0.097491
1.0,15,0.098233
0.0,8,0.098667
0.0,8,0.099094
0.0,14,0.099796
0.0,7,0.100179
0.0,6,0.100523
1.0,15,0.101274
0.0,19,0.102174
0.0,10,0.102699
0.0,3,0.102904
0.0,5,0.103197
0.0,3,0.103409
0.0,6,0.103745
0.0,2,0.103902
0.0,8,0.104338
0.0,17,0.105157
1.0,46,0.107291
0.0,6,0.107627
0.0,14,0.108323
0.0,2,0.108481
0.0,6,0.108818
0.0,5,0.10911
0.0,10,0.109631
0.0,3,0.109836
0.0,4,0.110084
0.0,3,0.110296
0.0,29,0.111651
0.0,14,0.112349
0.0,12,0.112948
0.0,7,0.11334
0.0,19,0.114262
0.0,12,0.114867
0.0,4,0.115115
0.0,5,0.115417
0.0,11,0.11597
1.0,19,0.116892
0.0,10,0.117426
0.0,11,0.117985
0.0,7,0.118375
0.0,1,0.118487
0.0,6,0.118821
0.0,2,0.118977
0.0,6,0.119321
0.0,4,0.11957
0.0,2,0.119729
0.0,5,0.120021
0.0,1,0.120132
0.0,3,0.120343
0.0,22,0.121398
0.0,4,0.121646
0.0,15,0.12239
0.0,3,0.122594
0.0,11,0.123149
0.0,13,0.123801
0.0,11,0.12437
0.0,19,0.125289
0.0,3,0.125492
0.0,9,0.125961
0.0,5,0.126259
0.0,23,0.12737
0.0,3,0.127576
0.0,6,0.127913
0.0,2,0.128072
0.0,4,0.128327
0.0,24,0.129461
0.0,11,0.130021
0.0,7,0.13041
0.0,16,0.131193
0.0,2,0.131361
0.0,1,0.131475
0.0,17,0.132308
0.0,10,0.132819
0.0,3,0.13302
0.0,35,0.134656
0.0,4,0.134967
0.0,6,0.135311
0.0,6,0.135646
0.0,13,0.136295
0.0,13,0.136935
0.0,4,0.137182
0.0,11,0.137754
0.0,15,0.138502
0.0,9,0.138971
0.0,13,0.139626
0.0,4,0.139873
0.0,2,0.14003
0.0,2,0.140186
0.0,14,0.140886
0.0,7,0.14128
0.0,15,0.142015
0.0,1,0.142126
0.0,18,0.143003
0.0,4,0.143258
0.0,2,0.143421
0.0,1,0.143532
0.0,1,0.143647
1.0,11,0.144205
0.0,4,0.14446
0.0,6,0.144795
0.0,9,0.145272
0.0,8,0.145693
0.0,5,0.145984
1.0,8,0.14642
0.0,11,0.146974
0.0,14,0.14768
0.0,10,0.148193
0.0,11,0.148759
0.0,3,0.148962
0.0,10,0.149486
0.0,10,0.149998
0.0,9,0.150475
1.0,6,0.150809
0.0,22,0.15186
0.0,8,0.152296
0.0,1,0.152409
0.0,2,0.152567
0.0,7,0.152943
0.0,13,0.153595
0.0,4,0.153844
0.0,5,0.154135
0.0,8,0.154567
0.0,48,0.156762
0.0,4,0.157009
0.0,49,0.159267
0.0,1,0.15938
0.0,1,0.159493
0.0,3,0.159694
0.0,9,0.160166
0.0,10,0.160688
0.0,9,0.161158
0.0,24,0.162302
0.0,26,0.163541
0.0,7,0.16392
0.0,5,0.164212
0.0,4,0.164471
0.0,7,0.16485
0.0,16,0.165632
0.0,11,0.166189
0.0,2,0.166357
0.0,10,0.166866
0.0,1,0.166997
0.0,4,0.167247
0.0,2,0.167421
1.0,16,0.168196
0.0,11,0.168766
0.0,2,0.168929
0.0,7,0.16932
1.0,30,0.170721
0.0,1,0.170835
0.0,1,0.170948
0.0,5,0.171238
0.0,22,0.172294
1.0,12,0.172899
0.0,11,0.173468
0.0,12,0.174071
0.0,2,0.174231
0.0,7,0.174618
0.0,16,0.175413
0.0,36,0.177088
0.0,1,0.177201
0.0,2,0.177373
0.0,5,0.177664
0.0,10,0.178186
0.0,17,0.179023
0.0,4,0.17928
0.0,6,0.17962
0.0,9,0.180086
0.0,11,0.180651
0.0,7,0.181037
0.0,24,0.18218
0.0,13,0.182838
0.0,2,0.182997
0.0,2,0.183156
0.0,10,0.183674
0.0,6,0.184007
0.0,5,0.184313
0.0,7,0.184697
0.0,8,0.185122
0.0,35,0.186752
0.0,4,0.187
1.0,10,0.187528
0.0,35,0.189139
0.0,12,0.189747
0.0,26,0.190975
0.0,3,0.191179
0.0,15,0.191917
0.0,13,0.19257
0.0,25,0.193755
0.0,12,0.194368
0.0,18,0.195235
0.0,6,0.195582
0.0,3,0.195787
0.0,11,0.196352
0.0,6,0.196688
0.0,1,0.196799
0.0,2,0.196956
0.0,48,0.199149
0.0,23,0.200243
0.0,3,0.200457
0.0,6,0.200796
0.0,14,0.201496
0.0,11,0.202052
0.0,23,0.203149
0.0,11,0.203722
0.0,42,0.205647
0.0,24,0.20678
0.0,12,0.207398
0.0,11,0.207958
0.0,19,0.208879
0.0,3,0.209082
0.0,16,0.209869
0.0,4,0.210119
0.0,16,0.210906
0.0,18,0.211785
0.0,6,0.212124
0.0,6,0.212471
0.0,11,0.213027
0.0,2,0.213186
0.0,5,0.213485
0.0,8,0.213913
0.0,4,0.214159
0.0,8,0.214593
0.0,6,0.214933
1.0,29,0.216301
0.0,21,0.21732
0.0,18,0.218182
0.0,2,0.218351
0.0,6,0.218686
0.0,22,0.219739
0.0,23,0.220835
0.0,3,0.221039
0.0,14,0.221741
0.0,26,0.222967
0.0,7,0.223357
0.0,8,0.223783
0.0,10,0.224308
0.0,8,0.22473
0.0,8,0.225153
0.0,1,0.225274
0.0,4,0.225523
0.0,12,0.226124
0.0,2,0.226292
0.0,16,0.227069
0.0,3,0.227288
0.0,17,0.228101
0.0,3,0.228313
0.0,45,0.230377
0.0,1,0.230491
0.0,9,0.23097
0.0,7,0.23136
0.0,5,0.231656
0.0,2,0.231817
0.0,8,0.232235
0.0,4,0.232492
0.0,18,0.233365
0.0,8,0.233793
0.0,5,0.234087
0.0,7,0.234474
0.0,3,0.234677
0.0,5,0.235026
1.0,22,0.236078
0.0,29,0.237457
0.0,9,0.237925
0.0,8,0.238358
0.0,13,0.239001
0.0,37,0.240724
0.0,9,0.241194
0.0,15,0.241947
1.0,12,0.242563
0.0,10,0.243078
1.0,24,0.244215
0.0,24,0.245361
0.0,10,0.245875
0.0,29,0.247236
0.0,13,0.247892
0.0,33,0.249433
0.0,30,0.250839
0.0,6,0.251176
0.0,23,0.252279
0.0,12,0.252881
0.0,3,0.253085
0.0,30,0.254496
1.0,17,0.25533
0.0,7,0.255706
0.0,3,0.255909
0.0,13,0.256563
0.0,15,0.257308
0.0,7,0.25769
0.0,1,0.2578
0.0,12,0.258406
0.0,13,0.25905
0.0,3,0.25926
0.0,18,0.260121
0.0,8,0.260559
0.0,4,0.260807
0.0,35,0.262436
0.0,19,0.263358
0.0,9,0.263828
0.0,13,0.264482
0.0,6,0.264826
0.0,6,0.265161
0.0,5,0.265465
0.0,2,0.265626
0.0,1,0.265737
0.0,6,0.266073
1.0,12,0.266685
0.0,3,0.266889
0.0,4,0.267134
0.0,5,0.267441
0.0,22,0.268489
0.0,34,0.270061
0.0,10,0.270588
0.0,25,0.271773
0.0,12,0.272388
0.0,25,0.273568
0.0,9,0.274033
0.0,6,0.274382
0.0,7,0.274762
0.0,15,0.2755
0.0,4,0.275749
0.0,24,0.276884
0.0,41,0.278776
0.0,39,0.280584
0.0,4,0.280831
0.0,17,0.281661
0.0,3,0.281863
0.0,3,0.282066
0.0,11,0.282627
0.0,19,0.283548
0.0,17,0.284381
0.0,8,0.284807
0.0,7,0.285184
0.0,9,0.285658
0.0,6,0.285994
0.0,2,0.286152
0.0,9,0.286628
0.0,17,0.287463
0.0,13,0.288107
0.0,3,0.288321
0.0,32,0.289813
0.0,6,0.290151
0.0,6,0.290497
0.0,16,0.291282
0.0,5,0.291573
1.0,8,0.291995
0.0,22,0.293041
0.0,20,0.294005
0.0,12,0.294613
0.0,1,0.294726
0.0,3,0.294926
0.0,28,0.296237
0.0,11,0.296802
0.0,7,0.297177
0.0,2,0.297352
1.0,51,0.2997
0.0,4,0.299951
0.0,15,0.3007
1.0,7,0.301082
0.0,17,0.301913
0.0,8,0.302354
0.0,9,0.30282
0.0,5,0.303114
0.0,4,0.303372
0.0,8,0.303794
0.0,7,0.304173
0.0,8,0.304609
0.0,10,0.305124
0.0,1,0.305238
0.0,15,0.30598
0.0,4,0.306226
0.0,5,0.306528
0.0,14,0.307215
0.0,5,0.307523
0.0,2,0.307684
