#{"t_start": 1522705281.9239995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036267
0.0,20,0.037287
0.0,18,0.038186
0.0,77,0.041715
0.0,92,0.045941
0.0,7,0.046329
0.0,41,0.048252
0.0,47,0.050441
0.0,23,0.051552
0.0,82,0.055331
0.0,77,0.058888
0.0,4,0.059143
0.0,26,0.060392
0.0,76,0.063891
0.0,38,0.065667
0.0,23,0.066793
0.0,92,0.071026
0.0,100,0.075619
0.0,1,0.075734
0.0,14,0.076451
0.0,21,0.077475
0.0,6,0.077828
0.0,5,0.078126
0.0,17,0.078973
0.0,7,0.079363
0.0,31,0.080843
0.0,6,0.081188
0.0,100,0.085763
0.0,47,0.087975
0.0,12,0.088588
0.0,9,0.089076
0.0,9,0.08955
0.0,6,0.089899
0.0,9,0.090378
0.0,19,0.091306
0.0,3,0.091511
0.0,1,0.091624
0.0,26,0.092881
0.0,7,0.093265
0.0,21,0.094292
0.0,9,0.094765
0.0,13,0.095422
0.0,52,0.097843
0.0,6,0.098187
0.0,2,0.098346
0.0,3,0.098549
0.0,17,0.09939
0.0,100,0.103975
0.0,5,0.10427
0.0,3,0.104475
0.0,8,0.104918
0.0,17,0.105745
0.0,3,0.105968
0.0,48,0.108207
0.0,1,0.108321
0.0,3,0.108528
0.0,3,0.108732
0.0,8,0.109169
0.0,4,0.109419
0.0,1,0.109533
0.0,4,0.109782
0.0,23,0.110904
0.0,100,0.115461
0.0,13,0.116138
0.0,11,0.116699
0.0,41,0.118617
0.0,3,0.118837
0.0,34,0.120438
0.0,14,0.121152
0.0,10,0.121672
0.0,24,0.12284
0.0,66,0.125904
0.0,24,0.127054
0.0,13,0.127713
0.0,5,0.128021
0.0,2,0.128184
0.0,21,0.129205
0.0,4,0.129456
0.0,8,0.129897
0.0,34,0.131499
0.0,4,0.131752
0.0,21,0.132776
0.0,13,0.133433
0.0,1,0.133545
0.0,4,0.133793
0.0,5,0.134098
0.0,8,0.134528
0.0,1,0.134643
0.0,15,0.135399
0.0,50,0.137734
0.0,30,0.13923
0.0,2,0.139393
0.0,22,0.140456
0.0,14,0.141163
0.0,100,0.14571
0.0,3,0.145933
0.0,9,0.146403
0.0,5,0.146694
