#{"t_start": 1522714959.359066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.009399
0.0,4,0.009573
0.0,19,0.010084
0.0,52,0.011293
0.0,6,0.011497
0.0,17,0.011933
0.0,41,0.012909
0.0,25,0.013535
0.0,15,0.013934
0.0,34,0.014766
0.0,19,0.015263
0.0,100,0.017522
0.0,7,0.01774
0.0,2,0.017846
0.0,9,0.01813
0.0,6,0.018329
0.0,25,0.018943
0.0,4,0.019101
0.0,22,0.019649
0.0,7,0.019869
1.0,13,0.020225
0.0,28,0.020899
0.0,13,0.021252
0.0,38,0.022135
1.0,22,0.022668
0.0,27,0.023334
0.0,12,0.023667
0.0,17,0.024107
0.0,19,0.024603
0.0,9,0.024864
0.0,3,0.024989
0.0,21,0.025519
1.0,21,0.026045
0.0,8,0.026279
0.0,8,0.026517
1.0,16,0.026935
0.0,50,0.028112
0.0,43,0.029126
1.0,60,0.030489
0.0,100,0.032748
0.0,69,0.034332
0.0,8,0.034583
0.0,48,0.035699
0.0,3,0.035833
0.0,14,0.036219
0.0,64,0.037684
1.0,16,0.038102
0.0,31,0.038838
0.0,10,0.039127
0.0,21,0.039653
0.0,13,0.040017
1.0,8,0.040262
1.0,32,0.041032
0.0,5,0.041206
0.0,20,0.041709
0.0,26,0.042354
0.0,19,0.042839
0.0,34,0.043651
0.0,13,0.044016
0.0,14,0.044401
0.0,7,0.044624
0.0,37,0.045503
0.0,26,0.046161
1.0,80,0.047953
0.0,7,0.048188
0.0,82,0.050074
0.0,40,0.051028
0.0,15,0.051434
0.0,13,0.05178
0.0,13,0.052146
0.0,15,0.052547
0.0,20,0.053064
0.0,10,0.053344
0.0,14,0.053724
0.0,23,0.054316
0.0,36,0.055162
0.0,19,0.05565
0.0,8,0.055896
1.0,14,0.056282
0.0,57,0.057585
0.0,8,0.057832
1.0,44,0.058881
0.0,11,0.059197
0.0,17,0.059646
0.0,11,0.059958
0.0,13,0.060319
1.0,47,0.061415
0.0,15,0.061812
0.0,34,0.062626
0.0,38,0.063531
1.0,14,0.063891
0.0,6,0.064095
0.0,15,0.064487
0.0,22,0.06504
0.0,3,0.065176
0.0,27,0.065815
1.0,18,0.066288
0.0,41,0.067258
0.0,8,0.067497
0.0,19,0.06797
0.0,22,0.068524
0.0,66,0.070039
1.0,32,0.070781
0.0,3,0.070904
0.0,65,0.072397
0.0,53,0.073627
0.0,71,0.075258
0.0,9,0.075526
1.0,40,0.076477
0.0,12,0.07681
0.0,15,0.077216
0.0,2,0.077326
0.0,71,0.078961
0.0,9,0.079233
0.0,18,0.079701
0.0,5,0.079872
0.0,2,0.07998
1.0,36,0.080837
0.0,30,0.081559
0.0,8,0.081803
0.0,10,0.082096
0.0,38,0.082978
0.0,2,0.083092
0.0,30,0.083807
0.0,20,0.084328
0.0,30,0.085049
0.0,10,0.085337
1.0,34,0.086145
1.0,21,0.086672
0.0,10,0.08696
0.0,50,0.08813
1.0,30,0.088863
0.0,6,0.089072
0.0,6,0.089272
1.0,15,0.089653
0.0,29,0.090358
0.0,21,0.090881
0.0,8,0.091134
0.0,8,0.091375
1.0,26,0.091998
1.0,22,0.092556
1.0,8,0.0928
1.0,16,0.093223
1.0,10,0.093506
0.0,10,0.093788
1.0,58,0.095133
0.0,46,0.096206
0.0,28,0.096887
0.0,31,0.097649
0.0,25,0.098283
0.0,20,0.098792
1.0,13,0.099159
0.0,54,0.100399
0.0,6,0.100597
1.0,9,0.100855
0.0,47,0.101947
1.0,24,0.10255
1.0,55,0.103814
0.0,17,0.10426
0.0,5,0.104439
1.0,34,0.105256
1.0,11,0.105561
1.0,28,0.106238
0.0,92,0.108317
1.0,33,0.10921
0.0,20,0.109716
0.0,17,0.110174
1.0,50,0.111338
1.0,45,0.112389
1.0,34,0.11321
