#{"t_start": 1522751756.9479547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001625
0.0,5,0.001921
0.0,2,0.002079
0.0,8,0.002514
0.0,23,0.003607
0.0,18,0.004483
0.0,71,0.007671
0.0,30,0.009052
0.0,30,0.010452
0.0,4,0.010698
0.0,8,0.01112
0.0,30,0.012525
0.0,46,0.014622
0.0,16,0.015399
1.0,29,0.016743
0.0,25,0.017913
0.0,11,0.018479
0.0,40,0.020289
0.0,14,0.020981
0.0,13,0.021628
0.0,3,0.021829
0.0,75,0.025189
0.0,9,0.025661
0.0,39,0.027459
0.0,7,0.027834
0.0,8,0.028251
0.0,4,0.028505
0.0,9,0.028969
0.0,13,0.029623
0.0,31,0.031063
0.0,10,0.031581
0.0,22,0.032621
0.0,17,0.033448
0.0,17,0.034259
0.0,6,0.034605
0.0,33,0.036129
0.0,19,0.037036
0.0,39,0.038825
0.0,15,0.039557
1.0,26,0.040774
0.0,15,0.041512
0.0,6,0.041843
0.0,13,0.042489
0.0,19,0.043398
0.0,11,0.043954
0.0,27,0.045204
0.0,10,0.045721
0.0,14,0.046417
0.0,9,0.04688
0.0,7,0.047254
0.0,19,0.048165
0.0,7,0.048559
0.0,5,0.048852
0.0,10,0.049372
0.0,16,0.050135
0.0,11,0.050702
0.0,18,0.051567
0.0,8,0.051986
0.0,10,0.052502
0.0,53,0.054898
0.0,21,0.055896
1.0,21,0.056891
0.0,37,0.058595
0.0,18,0.059461
0.0,2,0.059619
0.0,25,0.06079
0.0,7,0.061169
0.0,7,0.061558
0.0,9,0.062021
0.0,20,0.062974
0.0,6,0.063305
0.0,7,0.063686
0.0,17,0.064509
0.0,8,0.064937
0.0,50,0.067201
0.0,5,0.0675
0.0,3,0.067705
0.0,16,0.068487
0.0,14,0.069164
0.0,5,0.069464
0.0,23,0.070548
0.0,5,0.070835
0.0,51,0.073149
1.0,57,0.075706
0.0,6,0.07604
0.0,14,0.076731
1.0,6,0.077065
0.0,10,0.077582
0.0,10,0.07809
0.0,18,0.078958
0.0,40,0.08079
0.0,10,0.081299
0.0,7,0.081684
0.0,17,0.082508
0.0,6,0.082843
1.0,9,0.083302
0.0,6,0.083643
0.0,12,0.084242
0.0,14,0.084935
0.0,7,0.085311
0.0,36,0.086956
0.0,31,0.088392
0.0,5,0.088683
0.0,24,0.089811
0.0,24,0.090943
1.0,18,0.09181
0.0,10,0.092318
0.0,9,0.092791
1.0,17,0.093618
0.0,23,0.094703
0.0,8,0.095124
0.0,39,0.096909
0.0,5,0.097197
0.0,28,0.098505
0.0,22,0.099547
0.0,15,0.100272
0.0,11,0.100841
0.0,26,0.102057
0.0,36,0.103786
0.0,5,0.104079
0.0,7,0.10447
0.0,6,0.104803
0.0,9,0.105261
0.0,12,0.105865
0.0,9,0.106328
0.0,14,0.107022
0.0,2,0.107178
0.0,14,0.107868
0.0,3,0.108069
1.0,6,0.108409
0.0,8,0.108831
0.0,6,0.109163
0.0,5,0.109462
0.0,4,0.10971
0.0,5,0.109999
0.0,28,0.111305
0.0,7,0.111691
0.0,17,0.112516
0.0,12,0.11311
0.0,14,0.113798
0.0,7,0.114176
0.0,6,0.114517
0.0,3,0.114718
0.0,7,0.115093
0.0,4,0.11535
0.0,3,0.115552
0.0,8,0.115969
0.0,11,0.116534
0.0,7,0.11691
0.0,27,0.118165
0.0,84,0.121952
1.0,18,0.122821
0.0,15,0.123552
0.0,12,0.124149
0.0,15,0.124881
0.0,8,0.125305
0.0,47,0.127449
0.0,36,0.129111
0.0,3,0.129316
0.0,38,0.131063
0.0,10,0.131583
0.0,33,0.133109
0.0,4,0.133363
0.0,22,0.134397
0.0,34,0.135962
0.0,10,0.136486
0.0,17,0.137297
0.0,2,0.137465
0.0,18,0.13832
0.0,14,0.139011
0.0,18,0.139881
0.0,11,0.140452
0.0,4,0.140698
0.0,4,0.140942
1.0,28,0.14225
0.0,7,0.142639
0.0,25,0.143814
0.0,3,0.14402
0.0,3,0.144219
0.0,18,0.145085
0.0,2,0.145247
0.0,16,0.146025
0.0,34,0.147601
0.0,18,0.148467
0.0,43,0.150436
0.0,10,0.150943
0.0,6,0.151275
0.0,33,0.152804
0.0,11,0.153365
0.0,9,0.153829
0.0,14,0.154523
0.0,23,0.15561
0.0,44,0.157623
0.0,2,0.157782
0.0,28,0.159075
0.0,15,0.159811
0.0,7,0.160188
0.0,18,0.161064
1.0,6,0.161415
0.0,21,0.162413
0.0,31,0.163844
1.0,15,0.164574
0.0,14,0.165256
0.0,24,0.166393
0.0,64,0.16927
0.0,6,0.169618
0.0,20,0.170575
