#{"t_start": 1522752503.6266057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007449
0.0,3,0.007653
0.0,3,0.007787
0.0,7,0.008019
0.0,2,0.008132
0.0,33,0.008937
0.0,22,0.0095
0.0,3,0.009636
0.0,4,0.00979
0.0,16,0.010224
0.0,9,0.010511
0.0,12,0.010848
0.0,26,0.011506
0.0,19,0.011996
0.0,68,0.013576
0.0,14,0.013957
0.0,6,0.014152
0.0,4,0.014307
0.0,6,0.014511
0.0,30,0.015247
0.0,1,0.015326
0.0,5,0.015508
0.0,1,0.015593
0.0,16,0.016019
0.0,24,0.016635
0.0,13,0.016989
0.0,7,0.017207
0.0,31,0.017967
0.0,11,0.018278
0.0,5,0.018452
0.0,26,0.019107
0.0,7,0.019322
1.0,21,0.019865
0.0,26,0.020515
0.0,31,0.021258
1.0,18,0.021743
0.0,11,0.022057
0.0,12,0.022381
0.0,44,0.023418
0.0,14,0.023812
0.0,8,0.024055
0.0,1,0.024132
0.0,1,0.024209
0.0,8,0.024455
0.0,1,0.024546
0.0,14,0.024923
0.0,5,0.025098
0.0,24,0.025703
0.0,3,0.02583
0.0,2,0.025935
0.0,26,0.02657
0.0,10,0.026859
0.0,24,0.027458
0.0,8,0.027707
1.0,23,0.028279
0.0,13,0.028643
0.0,16,0.029051
0.0,19,0.029545
0.0,24,0.030125
1.0,21,0.03067
1.0,11,0.030979
0.0,3,0.031105
0.0,1,0.031182
0.0,16,0.031614
0.0,24,0.032204
0.0,20,0.032709
0.0,8,0.032946
0.0,7,0.033156
0.0,11,0.033475
0.0,7,0.0337
0.0,9,0.033962
1.0,33,0.034781
0.0,17,0.035233
0.0,4,0.035386
0.0,10,0.035688
0.0,1,0.035771
0.0,4,0.03592
0.0,1,0.035996
1.0,8,0.036233
0.0,57,0.037582
0.0,17,0.038029
0.0,18,0.038509
0.0,19,0.038992
0.0,20,0.039503
0.0,14,0.03988
0.0,16,0.040291
1.0,23,0.040875
0.0,36,0.041747
0.0,13,0.042105
0.0,3,0.042241
0.0,10,0.042531
0.0,34,0.043334
0.0,8,0.043581
0.0,4,0.043729
0.0,13,0.044074
0.0,19,0.044566
0.0,25,0.045184
0.0,3,0.04531
0.0,32,0.046096
0.0,17,0.046553
0.0,1,0.046632
0.0,17,0.047062
0.0,8,0.047302
0.0,11,0.047618
0.0,15,0.048018
0.0,5,0.048198
1.0,14,0.048595
0.0,14,0.048977
0.0,9,0.049236
0.0,1,0.049313
0.0,11,0.049627
0.0,3,0.049758
0.0,11,0.050068
0.0,35,0.050896
0.0,8,0.051136
0.0,33,0.051944
0.0,21,0.052465
0.0,16,0.052895
0.0,79,0.054696
0.0,8,0.054941
0.0,29,0.055663
0.0,19,0.056142
0.0,17,0.056597
0.0,1,0.05668
0.0,35,0.057528
0.0,32,0.058303
0.0,3,0.058433
