#{"t_start": 1522766467.368015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034627
0.0,2,0.034939
0.0,1,0.035123
0.0,2,0.035361
0.0,1,0.035528
0.0,2,0.035769
0.0,5,0.03623
0.0,15,0.037358
0.0,7,0.037961
0.0,21,0.039012
0.0,8,0.039437
0.0,6,0.039771
0.0,32,0.041276
0.0,35,0.042921
1.0,20,0.043889
0.0,7,0.044275
1.0,55,0.046799
0.0,28,0.048142
0.0,30,0.049548
0.0,5,0.049854
0.0,14,0.050547
0.0,44,0.052589
0.0,7,0.052983
0.0,10,0.053497
1.0,7,0.053889
0.0,27,0.055169
0.0,40,0.057025
0.0,5,0.057319
1.0,27,0.058589
0.0,20,0.05955
0.0,8,0.05999
0.0,3,0.060195
0.0,23,0.061296
0.0,5,0.06159
0.0,10,0.062115
0.0,7,0.062494
0.0,10,0.063021
0.0,14,0.063708
1.0,94,0.06797
0.0,14,0.068663
0.0,48,0.070878
0.0,4,0.071128
0.0,19,0.072052
0.0,29,0.073406
0.0,25,0.074586
0.0,2,0.074746
0.0,28,0.076069
0.0,4,0.076317
0.0,1,0.076428
0.0,36,0.078114
0.0,1,0.07823
0.0,34,0.079804
0.0,28,0.081117
0.0,1,0.08123
0.0,4,0.081474
1.0,12,0.082087
0.0,2,0.082246
0.0,43,0.084236
0.0,14,0.084935
0.0,6,0.085275
0.0,4,0.085524
0.0,3,0.085725
0.0,7,0.086118
0.0,2,0.086279
0.0,19,0.087198
1.0,12,0.0878
0.0,18,0.088674
0.0,3,0.088891
0.0,11,0.089451
0.0,15,0.090197
1.0,11,0.090755
1.0,19,0.09167
0.0,37,0.093396
1.0,32,0.094898
0.0,2,0.095057
0.0,11,0.095615
1.0,19,0.096532
0.0,11,0.0971
0.0,8,0.097524
0.0,27,0.098798
0.0,23,0.099902
0.0,6,0.100243
0.0,52,0.102628
1.0,29,0.103997
0.0,1,0.104112
1.0,21,0.105113
1.0,21,0.106124
0.0,26,0.107352
0.0,10,0.107883
0.0,18,0.108752
0.0,19,0.109665
0.0,14,0.110368
0.0,6,0.110706
1.0,9,0.111183
0.0,8,0.111609
1.0,15,0.112354
0.0,4,0.112599
0.0,3,0.1128
0.0,47,0.114967
0.0,23,0.116067
0.0,36,0.117734
0.0,24,0.118891
0.0,8,0.11932
0.0,3,0.119521
1.0,24,0.120657
0.0,9,0.121136
0.0,14,0.121828
1.0,62,0.124668
0.0,7,0.125061
0.0,22,0.126111
0.0,2,0.12627
0.0,27,0.127538
0.0,24,0.128689
0.0,11,0.129259
0.0,6,0.129597
0.0,5,0.129898
0.0,9,0.130371
0.0,2,0.130528
0.0,1,0.130639
1.0,18,0.131508
0.0,30,0.132927
0.0,16,0.133702
1.0,57,0.136306
0.0,1,0.136477
1.0,8,0.136915
0.0,35,0.138542
0.0,5,0.138845
1.0,23,0.139937
1.0,25,0.141111
1.0,14,0.141792
0.0,18,0.142665
0.0,20,0.143629
0.0,34,0.145209
0.0,1,0.145324
1.0,26,0.146541
0.0,8,0.146973
0.0,18,0.147851
1.0,19,0.14876
1.0,19,0.14967
1.0,46,0.151786
1.0,37,0.153493
0.0,16,0.154277
0.0,6,0.154615
0.0,14,0.155315
0.0,36,0.156986
1.0,17,0.157808
0.0,13,0.158463
0.0,7,0.158852
0.0,4,0.159098
0.0,3,0.159303
0.0,6,0.159639
0.0,24,0.160781
0.0,2,0.160952
0.0,28,0.16226
0.0,4,0.162509
0.0,36,0.164181
0.0,49,0.16642
0.0,22,0.167462
0.0,25,0.168648
0.0,16,0.169437
0.0,25,0.170621
0.0,8,0.171058
0.0,1,0.171174
1.0,35,0.172784
0.0,29,0.174157
0.0,7,0.174537
0.0,17,0.175366
0.0,3,0.175569
0.0,9,0.176053
1.0,24,0.177198
0.0,1,0.177312
0.0,8,0.177738
0.0,2,0.177912
0.0,35,0.179527
0.0,5,0.179826
0.0,19,0.180743
0.0,28,0.18207
0.0,5,0.18236
1.0,24,0.183498
0.0,10,0.184024
0.0,5,0.184319
0.0,33,0.185862
0.0,4,0.186113
0.0,4,0.186361
0.0,18,0.187228
0.0,22,0.188287
0.0,35,0.189913
0.0,12,0.190512
0.0,23,0.191603
0.0,7,0.191997
1.0,14,0.192685
0.0,5,0.192988
0.0,7,0.193369
0.0,1,0.193481
0.0,7,0.19387
0.0,3,0.194077
0.0,17,0.194906
0.0,1,0.195021
0.0,14,0.19571
0.0,2,0.195879
0.0,3,0.196081
0.0,66,0.199092
1.0,12,0.199699
0.0,53,0.202131
0.0,3,0.202335
0.0,19,0.203254
1.0,24,0.204394
0.0,26,0.205615
0.0,8,0.206052
0.0,24,0.207187
0.0,6,0.207522
0.0,6,0.20787
0.0,9,0.20834
1.0,22,0.209397
1.0,10,0.209922
0.0,10,0.210435
0.0,16,0.211225
0.0,16,0.212015
0.0,18,0.212889
0.0,5,0.213179
1.0,21,0.214185
1.0,20,0.215151
0.0,24,0.216286
0.0,8,0.216711
0.0,12,0.217316
1.0,42,0.219262
1.0,15,0.220001
1.0,14,0.220685
1.0,9,0.22116
0.0,8,0.221586
0.0,9,0.222064
0.0,4,0.222313
1.0,18,0.22319
1.0,14,0.223882
0.0,24,0.225022
0.0,9,0.225488
0.0,1,0.225602
0.0,12,0.226212
0.0,3,0.226417
1.0,18,0.227287
0.0,49,0.229539
0.0,9,0.230018
1.0,21,0.23103
1.0,12,0.231626
1.0,15,0.23237
0.0,15,0.233127
0.0,30,0.234524
0.0,10,0.235049
0.0,1,0.235165
0.0,12,0.235765
0.0,1,0.235887
0.0,22,0.236935
0.0,5,0.237288
0.0,20,0.238261
0.0,7,0.238642
0.0,23,0.239738
0.0,10,0.240264
0.0,3,0.240471
1.0,36,0.242146
0.0,38,0.243914
1.0,25,0.245096
1.0,36,0.246769
0.0,4,0.247027
0.0,18,0.247911
0.0,31,0.249356
1.0,17,0.25019
0.0,10,0.250705
1.0,25,0.251903
0.0,3,0.252106
0.0,19,0.253032
0.0,8,0.253469
1.0,39,0.255293
1.0,24,0.256443
0.0,3,0.256649
0.0,3,0.25686
1.0,25,0.258056
0.0,5,0.258351
0.0,38,0.26013
0.0,7,0.260512
0.0,9,0.260994
1.0,27,0.262277
0.0,4,0.262526
1.0,18,0.263405
0.0,4,0.263654
0.0,13,0.264314
0.0,1,0.264427
0.0,25,0.26562
0.0,30,0.26704
0.0,6,0.267381
0.0,43,0.269379
0.0,29,0.270745
1.0,10,0.271271
0.0,22,0.272324
1.0,34,0.273922
0.0,1,0.274037
0.0,32,0.275534
0.0,44,0.277576
0.0,8,0.27802
0.0,26,0.279259
0.0,3,0.279464
0.0,9,0.279948
0.0,6,0.28029
0.0,1,0.280401
0.0,17,0.281237
0.0,6,0.281574
1.0,39,0.2834
0.0,13,0.284063
0.0,20,0.285032
0.0,6,0.285367
0.0,20,0.286342
0.0,4,0.286596
0.0,17,0.287427
0.0,4,0.287675
0.0,1,0.287789
0.0,3,0.28801
1.0,28,0.289332
0.0,6,0.289671
0.0,4,0.289932
0.0,17,0.290761
0.0,4,0.291022
0.0,6,0.291363
0.0,23,0.292466
1.0,29,0.293831
1.0,24,0.294973
0.0,7,0.295358
1.0,48,0.297565
0.0,3,0.297769
1.0,9,0.298251
1.0,22,0.299307
0.0,12,0.299921
0.0,4,0.300169
0.0,23,0.301272
1.0,20,0.302235
0.0,53,0.304667
1.0,26,0.305909
0.0,18,0.306771
0.0,6,0.30712
0.0,18,0.308009
1.0,19,0.308932
0.0,1,0.309045
0.0,29,0.310403
0.0,6,0.310743
1.0,22,0.311792
0.0,7,0.312185
0.0,38,0.313957
0.0,5,0.31425
0.0,6,0.314584
0.0,9,0.315062
0.0,27,0.31633
0.0,15,0.317074
0.0,4,0.317322
1.0,15,0.318075
0.0,11,0.318631
1.0,26,0.319877
0.0,9,0.320347
0.0,2,0.320513
0.0,8,0.320949
1.0,15,0.321684
0.0,32,0.323184
0.0,11,0.32374
1.0,61,0.326528
1.0,19,0.32745
0.0,10,0.327982
0.0,28,0.3293
0.0,2,0.329459
0.0,17,0.330289
0.0,28,0.331605
0.0,13,0.332263
0.0,1,0.33238
1.0,21,0.333385
0.0,21,0.334394
0.0,24,0.335539
0.0,7,0.335933
1.0,45,0.338002
0.0,16,0.338845
0.0,12,0.33945
0.0,4,0.339699
0.0,20,0.340657
1.0,21,0.341661
0.0,28,0.34299
0.0,10,0.343507
1.0,17,0.344339
0.0,37,0.346066
0.0,3,0.346271
0.0,5,0.346563
0.0,5,0.346865
0.0,9,0.347337
0.0,14,0.348043
0.0,2,0.348202
0.0,7,0.348578
0.0,13,0.349232
0.0,15,0.349975
0.0,50,0.352272
0.0,26,0.353503
0.0,5,0.3538
0.0,3,0.35401
0.0,9,0.354478
0.0,29,0.355843
0.0,4,0.356094
1.0,18,0.35697
0.0,1,0.357083
0.0,4,0.357329
0.0,4,0.357574
0.0,38,0.359338
0.0,16,0.360124
1.0,10,0.360632
0.0,65,0.363595
1.0,10,0.364126
1.0,8,0.36455
0.0,16,0.365333
0.0,16,0.366122
0.0,24,0.367267
1.0,11,0.367826
0.0,5,0.368133
0.0,7,0.368511
1.0,53,0.370942
0.0,6,0.371277
0.0,35,0.372905
0.0,9,0.37337
0.0,8,0.373792
0.0,4,0.37405
0.0,2,0.37421
0.0,11,0.374761
0.0,16,0.375547
0.0,1,0.375662
0.0,35,0.377289
0.0,10,0.377807
0.0,8,0.37824
0.0,4,0.378486
0.0,12,0.379092
0.0,60,0.381809
0.0,1,0.381932
0.0,49,0.384175
0.0,25,0.385349
0.0,12,0.385956
0.0,26,0.387179
1.0,15,0.387927
0.0,33,0.389457
0.0,58,0.392099
1.0,18,0.392979
0.0,4,0.393228
1.0,33,0.394761
1.0,19,0.395683
0.0,3,0.395898
1.0,23,0.396993
1.0,9,0.397467
0.0,17,0.398302
0.0,1,0.398417
1.0,21,0.399427
0.0,13,0.400084
0.0,5,0.400378
0.0,5,0.400667
1.0,30,0.402077
1.0,50,0.404367
0.0,2,0.404527
0.0,28,0.405832
0.0,9,0.406309
0.0,3,0.406515
1.0,17,0.407341
0.0,1,0.407454
0.0,34,0.409038
0.0,38,0.41079
0.0,4,0.411051
0.0,5,0.411353
0.0,1,0.411464
