#{"t_start": 1522707385.4311738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006716
0.0,20,0.007245
0.0,3,0.00738
0.0,8,0.007623
0.0,5,0.007794
0.0,15,0.008191
0.0,12,0.008508
0.0,11,0.008808
0.0,2,0.008911
0.0,5,0.009093
0.0,3,0.009215
0.0,1,0.009288
0.0,5,0.009454
0.0,8,0.009682
0.0,13,0.010028
0.0,15,0.010401
0.0,19,0.010866
0.0,10,0.011156
0.0,8,0.011381
0.0,1,0.011453
0.0,2,0.01155
0.0,1,0.011623
0.0,7,0.011823
0.0,11,0.012115
0.0,9,0.012357
0.0,43,0.013308
0.0,7,0.013519
0.0,4,0.013663
0.0,6,0.013851
0.0,4,0.014003
0.0,5,0.014174
0.0,1,0.01425
0.0,10,0.014524
0.0,7,0.014724
0.0,16,0.01513
0.0,26,0.015736
0.0,8,0.015966
0.0,15,0.016354
0.0,13,0.016686
0.0,9,0.016932
0.0,12,0.017249
0.0,14,0.017603
0.0,17,0.018022
0.0,12,0.018324
0.0,8,0.018543
0.0,22,0.019064
0.0,3,0.019189
0.0,10,0.019453
0.0,6,0.019636
0.0,2,0.019738
0.0,11,0.020039
0.0,7,0.020247
0.0,6,0.02043
0.0,20,0.020916
0.0,3,0.021065
0.0,5,0.021229
0.0,13,0.02155
0.0,5,0.021718
0.0,12,0.022049
0.0,11,0.022337
0.0,8,0.022568
0.0,1,0.022642
0.0,8,0.022869
0.0,2,0.022979
0.0,6,0.02317
0.0,6,0.02336
0.0,2,0.023457
0.0,3,0.023573
0.0,1,0.023646
0.0,17,0.02407
0.0,10,0.024342
0.0,21,0.024914
0.0,21,0.025486
0.0,3,0.025608
0.0,4,0.025751
0.0,6,0.025934
0.0,3,0.026068
0.0,10,0.026341
0.0,5,0.026501
0.0,6,0.026684
0.0,32,0.02743
0.0,3,0.027556
0.0,10,0.027828
0.0,9,0.028088
0.0,16,0.028525
0.0,13,0.02885
0.0,3,0.029004
0.0,10,0.0293
0.0,16,0.029677
0.0,9,0.029927
0.0,7,0.030137
0.0,13,0.03047
0.0,8,0.030698
0.0,7,0.030904
0.0,3,0.031032
0.0,2,0.031131
0.0,6,0.031311
0.0,19,0.031747
0.0,4,0.031884
0.0,37,0.032713
0.0,4,0.032853
0.0,7,0.033062
0.0,3,0.033186
0.0,3,0.033303
0.0,3,0.03342
0.0,5,0.033584
0.0,5,0.033749
0.0,8,0.033988
0.0,9,0.034239
0.0,3,0.034358
0.0,17,0.034766
0.0,12,0.035094
0.0,5,0.035258
0.0,16,0.035651
0.0,15,0.036026
0.0,25,0.0366
0.0,8,0.036828
0.0,8,0.037065
0.0,14,0.037422
0.0,24,0.037982
0.0,6,0.038164
0.0,8,0.038391
0.0,8,0.038612
0.0,2,0.038709
0.0,36,0.039499
0.0,10,0.039764
0.0,3,0.039887
0.0,14,0.040257
0.0,16,0.040638
0.0,8,0.040856
0.0,12,0.041179
0.0,1,0.041254
0.0,4,0.0414
0.0,5,0.041559
0.0,4,0.041697
0.0,8,0.041914
0.0,2,0.042027
0.0,1,0.042104
0.0,18,0.042539
0.0,1,0.042617
0.0,12,0.042933
0.0,5,0.043112
0.0,1,0.043185
0.0,10,0.043456
0.0,10,0.043714
0.0,8,0.043933
0.0,6,0.044122
0.0,6,0.044306
0.0,11,0.044595
0.0,3,0.044714
0.0,2,0.044814
0.0,14,0.045187
0.0,1,0.045263
0.0,9,0.045504
0.0,15,0.04587
0.0,10,0.046147
0.0,19,0.046583
0.0,15,0.046964
0.0,2,0.047069
0.0,6,0.047255
0.0,10,0.04753
0.0,7,0.047732
0.0,1,0.04781
0.0,8,0.048044
0.0,4,0.048184
0.0,4,0.048328
0.0,3,0.048452
0.0,5,0.048614
0.0,8,0.048833
0.0,4,0.048984
0.0,17,0.049401
0.0,8,0.049633
0.0,10,0.049893
0.0,4,0.050042
0.0,1,0.050118
0.0,25,0.050687
0.0,29,0.051352
0.0,6,0.051533
0.0,18,0.05196
0.0,16,0.052355
0.0,1,0.052429
0.0,1,0.052503
0.0,6,0.052691
0.0,7,0.052891
0.0,15,0.053262
0.0,10,0.053531
0.0,8,0.053751
0.0,11,0.054042
0.0,6,0.05423
0.0,7,0.054433
0.0,10,0.0547
0.0,16,0.055103
0.0,15,0.055471
0.0,11,0.055759
0.0,1,0.055833
0.0,6,0.056024
0.0,7,0.056231
0.0,3,0.056351
0.0,1,0.056424
0.0,2,0.056526
0.0,3,0.056649
0.0,23,0.057186
0.0,12,0.057493
0.0,22,0.058021
0.0,3,0.058141
0.0,8,0.058359
0.0,7,0.058569
0.0,1,0.058643
0.0,7,0.058857
0.0,5,0.059036
0.0,5,0.059207
0.0,22,0.05973
0.0,3,0.059855
0.0,5,0.060032
0.0,14,0.060386
0.0,5,0.060556
0.0,11,0.06084
0.0,6,0.061028
0.0,4,0.061168
0.0,1,0.061241
0.0,14,0.061586
0.0,38,0.062438
0.0,18,0.062874
0.0,1,0.062957
0.0,3,0.063087
0.0,6,0.063267
1.0,20,0.063724
0.0,8,0.063957
1.0,26,0.064562
0.0,17,0.064988
0.0,5,0.06516
0.0,6,0.065341
0.0,8,0.065569
0.0,42,0.06652
0.0,19,0.067003
0.0,2,0.067104
0.0,5,0.067263
0.0,5,0.067432
0.0,6,0.067613
0.0,4,0.067751
0.0,15,0.068138
0.0,6,0.06832
0.0,3,0.068445
0.0,7,0.068655
0.0,5,0.068814
0.0,6,0.069009
0.0,6,0.069202
0.0,3,0.069319
0.0,18,0.069749
0.0,15,0.070129
0.0,6,0.070311
0.0,7,0.070518
0.0,20,0.070996
0.0,16,0.071385
0.0,7,0.071588
0.0,28,0.072228
0.0,21,0.072706
0.0,6,0.072885
0.0,1,0.072966
0.0,7,0.073175
0.0,7,0.073378
0.0,8,0.073606
0.0,2,0.073704
0.0,12,0.074023
0.0,4,0.074163
0.0,1,0.074236
0.0,2,0.074337
0.0,2,0.074435
0.0,12,0.074748
0.0,5,0.074915
0.0,8,0.075155
0.0,3,0.075279
0.0,8,0.0755
0.0,31,0.076213
0.0,9,0.076464
0.0,4,0.076603
0.0,3,0.076725
0.0,1,0.076803
0.0,15,0.077186
0.0,7,0.077387
0.0,18,0.077803
0.0,11,0.07809
0.0,21,0.078593
0.0,4,0.078737
0.0,14,0.079102
0.0,5,0.079272
0.0,4,0.079416
0.0,6,0.079602
0.0,8,0.079835
0.0,4,0.07999
0.0,14,0.080338
0.0,10,0.080604
0.0,9,0.080843
0.0,15,0.081224
0.0,15,0.081593
0.0,16,0.081997
0.0,11,0.082284
0.0,1,0.082358
0.0,16,0.082742
0.0,8,0.082971
0.0,5,0.083137
0.0,3,0.08326
0.0,4,0.0834
0.0,8,0.083627
0.0,22,0.084159
0.0,7,0.084366
0.0,11,0.084645
0.0,3,0.084765
0.0,16,0.085169
0.0,2,0.085268
0.0,3,0.085392
0.0,4,0.085531
0.0,5,0.085697
0.0,4,0.085835
0.0,5,0.086014
0.0,3,0.086136
0.0,2,0.086239
0.0,3,0.086364
0.0,2,0.086461
0.0,3,0.086578
0.0,1,0.08665
0.0,7,0.086862
0.0,32,0.087586
0.0,4,0.08773
0.0,3,0.087853
0.0,18,0.088302
0.0,19,0.08876
0.0,9,0.089018
0.0,7,0.089229
0.0,8,0.08945
0.0,11,0.089729
0.0,7,0.089947
0.0,3,0.090069
0.0,9,0.090313
0.0,5,0.090478
0.0,15,0.090845
0.0,4,0.090999
0.0,18,0.091443
0.0,14,0.091794
0.0,5,0.091973
0.0,5,0.092135
0.0,8,0.092366
0.0,8,0.092598
0.0,4,0.092736
0.0,22,0.093244
0.0,9,0.093485
0.0,3,0.093607
0.0,6,0.093787
0.0,4,0.093935
0.0,9,0.094188
0.0,10,0.094454
0.0,1,0.094527
0.0,3,0.094645
0.0,22,0.095172
0.0,11,0.09546
0.0,18,0.095891
0.0,9,0.096146
0.0,25,0.096715
0.0,3,0.096834
0.0,24,0.097405
0.0,6,0.097588
0.0,21,0.098095
0.0,6,0.098285
0.0,5,0.09845
0.0,7,0.098659
0.0,3,0.098777
0.0,1,0.098849
0.0,1,0.098927
0.0,7,0.099141
0.0,7,0.099347
0.0,4,0.099486
0.0,25,0.10007
0.0,6,0.10025
0.0,18,0.100694
0.0,6,0.100876
0.0,11,0.10118
0.0,12,0.101485
0.0,1,0.101559
0.0,9,0.101805
0.0,13,0.102145
0.0,9,0.102389
0.0,1,0.102462
0.0,9,0.1027
1.0,9,0.102954
0.0,5,0.103115
0.0,9,0.103361
0.0,11,0.103649
0.0,33,0.10439
0.0,10,0.10466
0.0,3,0.104777
0.0,2,0.104873
0.0,7,0.105091
0.0,3,0.105211
0.0,5,0.10537
0.0,10,0.105646
0.0,9,0.105905
0.0,2,0.106012
0.0,1,0.106087
0.0,3,0.106212
0.0,5,0.106374
0.0,1,0.106447
0.0,6,0.106633
0.0,18,0.107145
0.0,19,0.107608
0.0,10,0.107883
0.0,26,0.108485
0.0,34,0.109263
0.0,3,0.109387
0.0,18,0.109822
0.0,2,0.109924
0.0,28,0.110574
0.0,7,0.11078
0.0,3,0.110897
0.0,5,0.111071
0.0,1,0.111145
0.0,1,0.111217
0.0,20,0.11168
0.0,21,0.11218
0.0,5,0.11234
0.0,11,0.112622
0.0,4,0.112767
0.0,5,0.112926
0.0,4,0.113073
0.0,41,0.113984
0.0,17,0.114388
0.0,2,0.114482
0.0,3,0.114598
0.0,7,0.1148
0.0,15,0.115191
0.0,5,0.115351
0.0,1,0.115422
0.0,38,0.116266
0.0,5,0.116426
0.0,4,0.116567
0.0,6,0.116745
0.0,2,0.116844
0.0,6,0.11704
0.0,6,0.117226
0.0,5,0.117381
0.0,11,0.117662
0.0,13,0.118007
0.0,8,0.118224
1.0,20,0.118697
0.0,10,0.118963
0.0,7,0.119162
0.0,10,0.119418
0.0,4,0.119559
0.0,9,0.119798
0.0,14,0.120159
0.0,4,0.120304
0.0,1,0.120376
0.0,2,0.120471
0.0,12,0.120779
0.0,11,0.121076
0.0,23,0.121617
0.0,24,0.122177
0.0,25,0.122747
0.0,9,0.123007
0.0,9,0.123253
0.0,2,0.123348
0.0,8,0.123563
0.0,9,0.123804
0.0,22,0.124328
0.0,2,0.124432
0.0,20,0.124889
0.0,16,0.125293
0.0,11,0.125579
