#{"t_start": 1522716643.7371209, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034677
0.0,100,0.040195
0.0,17,0.041024
0.0,23,0.042115
0.0,13,0.042774
0.0,20,0.043732
0.0,24,0.04486
0.0,22,0.045899
0.0,7,0.046275
0.0,6,0.046622
0.0,22,0.047675
0.0,22,0.048718
0.0,5,0.049011
0.0,3,0.049214
0.0,20,0.050174
0.0,13,0.050831
0.0,38,0.052588
0.0,5,0.05288
0.0,26,0.054102
0.0,17,0.054938
0.0,51,0.05727
0.0,55,0.059776
0.0,52,0.062138
0.0,17,0.062966
1.0,27,0.064243
0.0,16,0.065024
0.0,8,0.065462
0.0,100,0.069935
0.0,12,0.070546
0.0,35,0.072151
0.0,2,0.07232
1.0,32,0.073784
0.0,6,0.074124
0.0,12,0.074729
0.0,33,0.07625
0.0,2,0.076423
1.0,17,0.077236
0.0,96,0.081553
1.0,15,0.082283
0.0,11,0.082844
1.0,65,0.085804
1.0,35,0.087435
0.0,5,0.08773
1.0,15,0.088464
1.0,66,0.091453
0.0,17,0.092266
0.0,62,0.095057
0.0,68,0.098123
0.0,24,0.099258
0.0,39,0.101045
0.0,4,0.101292
0.0,12,0.101898
0.0,46,0.103988
1.0,39,0.105791
0.0,3,0.105998
1.0,59,0.108697
0.0,11,0.109258
1.0,38,0.11101
0.0,13,0.111664
0.0,4,0.111914
0.0,45,0.113967
0.0,6,0.114303
0.0,37,0.116018
0.0,3,0.116225
1.0,34,0.11781
0.0,12,0.118419
0.0,7,0.118802
0.0,4,0.11905
1.0,8,0.119488
1.0,11,0.120039
1.0,9,0.12052
1.0,15,0.121246
0.0,26,0.122465
0.0,13,0.123112
0.0,49,0.125352
0.0,9,0.125817
0.0,37,0.127539
0.0,48,0.12974
0.0,15,0.130486
0.0,19,0.131403
0.0,32,0.13288
0.0,30,0.134271
0.0,33,0.135811
0.0,76,0.139329
1.0,14,0.140017
0.0,12,0.140629
0.0,22,0.14168
0.0,23,0.142768
0.0,35,0.144394
0.0,26,0.14562
1.0,53,0.148024
0.0,66,0.151013
0.0,41,0.152903
1.0,7,0.153286
0.0,18,0.154152
0.0,5,0.154456
0.0,4,0.154705
1.0,19,0.155617
1.0,21,0.156615
0.0,19,0.157541
1.0,23,0.158628
0.0,56,0.161177
1.0,45,0.163231
1.0,25,0.164416
1.0,20,0.165374
0.0,18,0.166233
1.0,11,0.166804
0.0,29,0.168172
0.0,14,0.168865
1.0,46,0.170973
1.0,17,0.171803
0.0,16,0.172586
0.0,49,0.174819
0.0,14,0.175516
0.0,10,0.176025
0.0,43,0.178006
1.0,73,0.18184
0.0,88,0.186051
0.0,27,0.187452
1.0,8,0.18793
1.0,54,0.19043
0.0,19,0.191411
0.0,5,0.191715
0.0,42,0.19365
1.0,22,0.194722
1.0,27,0.195996
0.0,42,0.197953
0.0,12,0.198604
1.0,29,0.199967
1.0,12,0.200613
1.0,35,0.202226
1.0,15,0.20299
0.0,9,0.20348
0.0,4,0.203732
0.0,29,0.205078
0.0,20,0.206048
0.0,7,0.206448
0.0,13,0.207091
0.0,19,0.208023
1.0,13,0.208689
0.0,21,0.209698
0.0,6,0.210042
0.0,27,0.211323
1.0,31,0.212764
0.0,12,0.213393
1.0,65,0.216336
0.0,30,0.217808
0.0,9,0.21829
0.0,22,0.219351
1.0,14,0.220048
0.0,45,0.22212
0.0,100,0.226661
0.0,13,0.227403
1.0,34,0.228984
0.0,7,0.229405
0.0,6,0.22974
0.0,5,0.230034
1.0,51,0.23236
0.0,47,0.23451
1.0,72,0.237759
1.0,82,0.241548
1.0,18,0.242421
1.0,18,0.243279
0.0,11,0.243837
0.0,28,0.245142
1.0,10,0.245666
1.0,37,0.247382
1.0,8,0.247807
0.0,8,0.248228
0.0,44,0.250248
0.0,3,0.25046
0.0,25,0.251636
0.0,7,0.252017
0.0,95,0.256274
0.0,10,0.256795
0.0,37,0.258512
0.0,26,0.259738
0.0,12,0.260341
0.0,22,0.261389
0.0,19,0.26229
1.0,15,0.263022
0.0,20,0.263983
0.0,11,0.264549
0.0,31,0.265987
1.0,14,0.266686
1.0,41,0.268583
0.0,8,0.269009
0.0,15,0.269745
0.0,32,0.271226
0.0,16,0.272005
1.0,12,0.272621
1.0,49,0.274838
1.0,24,0.275972
0.0,43,0.277956
0.0,3,0.278175
0.0,71,0.281378
0.0,13,0.282017
0.0,5,0.28232
0.0,39,0.284109
0.0,34,0.285686
1.0,27,0.286942
1.0,26,0.288166
0.0,29,0.289538
1.0,22,0.290584
0.0,9,0.29105
0.0,6,0.291397
1.0,14,0.292083
1.0,12,0.292686
0.0,55,0.295171
0.0,11,0.295734
0.0,30,0.297123
0.0,23,0.298215
0.0,12,0.298823
0.0,14,0.299519
1.0,31,0.300955
0.0,6,0.30129
0.0,19,0.302198
0.0,56,0.304746
0.0,2,0.304906
1.0,89,0.308905
0.0,39,0.3107
0.0,13,0.311354
0.0,17,0.312168
0.0,10,0.312689
0.0,39,0.314471
0.0,16,0.315239
0.0,13,0.315892
0.0,3,0.316099
0.0,14,0.316792
0.0,24,0.317928
0.0,48,0.320112
0.0,16,0.3209
1.0,47,0.323034
0.0,21,0.324033
0.0,8,0.324481
0.0,3,0.324685
0.0,50,0.326951
0.0,17,0.327783
0.0,39,0.329586
0.0,10,0.3301
0.0,26,0.331326
0.0,5,0.33162
0.0,54,0.33409
0.0,21,0.335094
0.0,3,0.335302
0.0,48,0.337517
0.0,32,0.339005
0.0,8,0.339504
0.0,5,0.339796
1.0,21,0.340806
0.0,38,0.342571
0.0,39,0.344377
0.0,17,0.345201
1.0,16,0.345985
0.0,38,0.347752
1.0,21,0.34876
1.0,14,0.349462
0.0,45,0.351516
0.0,11,0.352075
1.0,32,0.353566
0.0,25,0.354754
0.0,5,0.355047
0.0,38,0.356798
1.0,25,0.357991
0.0,10,0.358516
0.0,37,0.360217
1.0,15,0.360961
