#{"t_start": 1522702050.081356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.038665
0.0,15,0.039513
0.0,1,0.039634
0.0,3,0.039838
0.0,11,0.040396
0.0,10,0.040982
0.0,35,0.042649
0.0,7,0.043042
0.0,1,0.043157
0.0,19,0.044076
0.0,22,0.045175
0.0,17,0.046019
0.0,26,0.047274
0.0,18,0.048167
0.0,34,0.049768
0.0,100,0.054358
0.0,10,0.054929
0.0,12,0.055569
1.0,40,0.057423
0.0,22,0.058526
0.0,19,0.059444
0.0,24,0.060607
0.0,73,0.063985
0.0,15,0.06476
0.0,9,0.065231
0.0,52,0.067667
0.0,37,0.069422
0.0,26,0.070675
0.0,9,0.071157
0.0,1,0.071273
0.0,2,0.071436
0.0,27,0.072729
0.0,41,0.07468
0.0,13,0.075332
0.0,7,0.075725
0.0,5,0.076015
0.0,12,0.076639
0.0,40,0.078525
0.0,8,0.078955
0.0,14,0.079686
0.0,12,0.080307
0.0,2,0.080473
0.0,25,0.081663
0.0,10,0.082204
0.0,3,0.082409
0.0,8,0.082854
1.0,13,0.083517
0.0,12,0.084119
0.0,14,0.084857
0.0,17,0.0857
1.0,9,0.086171
0.0,14,0.086869
0.0,27,0.088177
0.0,32,0.089693
0.0,1,0.089817
0.0,21,0.090854
0.0,65,0.093878
0.0,19,0.094837
0.0,1,0.094951
0.0,9,0.095434
0.0,4,0.095698
0.0,5,0.096014
0.0,8,0.096435
0.0,8,0.096872
0.0,2,0.097033
0.0,29,0.098425
1.0,9,0.098931
0.0,4,0.099182
0.0,15,0.099931
1.0,22,0.100994
1.0,44,0.10305
0.0,5,0.103354
0.0,3,0.103571
0.0,33,0.105138
0.0,15,0.105885
0.0,11,0.106455
0.0,92,0.110652
0.0,4,0.110917
0.0,25,0.112143
0.0,4,0.112402
0.0,20,0.113369
0.0,18,0.11426
1.0,31,0.115742
0.0,5,0.116033
0.0,1,0.116145
0.0,15,0.116905
0.0,36,0.118603
0.0,7,0.118984
0.0,31,0.12046
0.0,21,0.121476
0.0,26,0.12274
0.0,17,0.12358
0.0,16,0.124355
1.0,20,0.125361
0.0,2,0.125544
0.0,5,0.12584
0.0,11,0.126399
1.0,28,0.127734
0.0,21,0.12877
0.0,6,0.129113
0.0,6,0.129447
0.0,4,0.129709
0.0,10,0.130232
0.0,10,0.13077
0.0,3,0.130991
0.0,4,0.131239
0.0,7,0.131643
0.0,10,0.132165
0.0,14,0.132869
0.0,11,0.133439
0.0,20,0.134409
0.0,10,0.134949
0.0,6,0.135288
0.0,16,0.136112
0.0,4,0.13637
0.0,3,0.136587
0.0,45,0.138863
0.0,30,0.140285
0.0,26,0.141551
0.0,21,0.142566
0.0,26,0.143806
0.0,4,0.144071
0.0,6,0.144413
0.0,7,0.144814
0.0,15,0.145567
0.0,19,0.146479
0.0,17,0.147334
0.0,4,0.147604
0.0,19,0.148523
0.0,4,0.148769
0.0,3,0.14898
0.0,10,0.149528
0.0,7,0.149916
0.0,7,0.150299
0.0,4,0.150558
0.0,9,0.151028
0.0,14,0.1518
0.0,9,0.152287
0.0,2,0.152451
0.0,4,0.152708
0.0,16,0.153484
0.0,29,0.154878
0.0,3,0.155105
0.0,1,0.155216
0.0,7,0.15561
0.0,9,0.156082
0.0,8,0.156512
0.0,12,0.157121
0.0,10,0.157659
0.0,3,0.15787
0.0,44,0.159894
0.0,13,0.160581
1.0,11,0.161137
0.0,14,0.161839
0.0,10,0.162358
0.0,8,0.162804
0.0,6,0.163163
0.0,11,0.163732
0.0,46,0.165891
0.0,6,0.166236
0.0,8,0.166675
1.0,18,0.167551
1.0,6,0.167901
0.0,9,0.168388
0.0,17,0.169229
0.0,19,0.170153
0.0,11,0.170732
0.0,4,0.170988
0.0,11,0.17158
0.0,10,0.172105
0.0,1,0.172219
0.0,12,0.172835
0.0,8,0.173269
0.0,19,0.174214
0.0,15,0.174991
0.0,7,0.175369
0.0,5,0.17567
0.0,5,0.175972
0.0,14,0.176708
0.0,32,0.17821
0.0,12,0.178834
0.0,36,0.180544
1.0,15,0.181282
0.0,10,0.181826
0.0,3,0.182033
0.0,23,0.18313
0.0,12,0.183746
1.0,42,0.18572
1.0,38,0.187524
0.0,14,0.18822
1.0,33,0.189766
0.0,11,0.190346
0.0,24,0.191492
0.0,7,0.191886
0.0,1,0.192009
0.0,36,0.193716
0.0,10,0.194226
0.0,12,0.194863
0.0,16,0.195682
0.0,34,0.197251
0.0,12,0.197878
1.0,17,0.198746
0.0,1,0.198888
0.0,35,0.200534
1.0,18,0.201418
0.0,7,0.201813
0.0,6,0.20215
1.0,21,0.203172
0.0,35,0.204848
0.0,14,0.205567
0.0,3,0.205775
0.0,11,0.206354
0.0,16,0.207143
0.0,15,0.207881
0.0,21,0.208922
0.0,13,0.209582
1.0,32,0.211096
0.0,24,0.212245
0.0,12,0.212871
0.0,1,0.212984
0.0,6,0.213319
0.0,18,0.21421
0.0,7,0.214632
