#{"t_start": 1522713778.5095177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001687
0.0,1,0.001872
0.0,3,0.002181
0.0,5,0.00263
0.0,2,0.002883
0.0,2,0.003126
0.0,46,0.00634
0.0,14,0.007409
0.0,17,0.008672
0.0,39,0.010607
0.0,15,0.011358
0.0,37,0.013104
0.0,14,0.013812
0.0,61,0.016602
0.0,14,0.017309
0.0,11,0.017883
1.0,6,0.018224
0.0,9,0.018696
0.0,22,0.019774
0.0,22,0.020841
0.0,67,0.023916
0.0,39,0.025739
0.0,43,0.027749
0.0,100,0.032313
0.0,44,0.034364
0.0,68,0.037483
0.0,34,0.039092
0.0,2,0.039254
0.0,1,0.039367
0.0,60,0.042133
0.0,28,0.043506
0.0,100,0.04809
0.0,6,0.048432
0.0,51,0.050818
0.0,6,0.051162
0.0,11,0.051723
0.0,3,0.051937
0.0,7,0.05232
0.0,5,0.052614
0.0,2,0.052785
0.0,28,0.054113
0.0,15,0.054864
0.0,10,0.055381
0.0,21,0.0564
0.0,8,0.056842
1.0,26,0.058089
0.0,1,0.058205
0.0,6,0.058544
0.0,1,0.058657
0.0,5,0.058969
0.0,10,0.059488
0.0,17,0.06033
0.0,3,0.060534
0.0,5,0.060839
0.0,20,0.06181
0.0,16,0.062594
0.0,7,0.062988
0.0,22,0.064054
0.0,21,0.065071
0.0,19,0.066007
0.0,32,0.067522
0.0,7,0.067918
0.0,1,0.068031
0.0,15,0.068787
0.0,19,0.069708
0.0,10,0.070235
0.0,17,0.071074
0.0,21,0.072089
0.0,13,0.072739
0.0,17,0.073571
0.0,5,0.073877
0.0,5,0.07417
0.0,2,0.074327
0.0,9,0.074808
0.0,6,0.075145
0.0,1,0.075257
0.0,15,0.076004
0.0,19,0.076926
0.0,12,0.077533
0.0,24,0.078677
0.0,12,0.079302
0.0,42,0.081258
0.0,18,0.082141
0.0,11,0.082705
0.0,8,0.083142
0.0,29,0.08452
0.0,1,0.084637
0.0,39,0.086472
0.0,30,0.087899
0.0,18,0.088795
0.0,18,0.089666
0.0,14,0.090374
1.0,30,0.091806
0.0,17,0.092634
0.0,8,0.09307
0.0,26,0.094315
0.0,32,0.095831
0.0,8,0.096255
0.0,44,0.098305
0.0,16,0.099113
0.0,15,0.099864
0.0,4,0.100115
0.0,10,0.100631
0.0,49,0.102914
0.0,9,0.103447
0.0,1,0.10356
0.0,21,0.104574
0.0,9,0.10506
0.0,3,0.105266
1.0,8,0.105694
0.0,10,0.106215
0.0,15,0.106962
0.0,3,0.107171
0.0,54,0.109665
0.0,4,0.109928
0.0,8,0.110355
0.0,15,0.111102
0.0,55,0.113631
0.0,1,0.113744
0.0,17,0.114584
0.0,20,0.115557
1.0,27,0.116852
1.0,16,0.117641
0.0,18,0.11852
0.0,5,0.118829
