#{"t_start": 1522725890.7629876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,62,0.012894
0.0,62,0.014427
0.0,100,0.01673
0.0,44,0.017816
0.0,12,0.018158
0.0,34,0.01898
0.0,10,0.019289
0.0,100,0.021556
0.0,97,0.023761
0.0,10,0.024052
0.0,10,0.024356
0.0,89,0.026385
0.0,14,0.026761
0.0,25,0.027395
0.0,100,0.02967
0.0,52,0.030888
0.0,52,0.032096
0.0,3,0.032234
0.0,12,0.032563
0.0,100,0.034834
0.0,17,0.035287
0.0,7,0.035511
0.0,71,0.037177
0.0,1,0.037261
0.0,8,0.037499
0.0,2,0.037603
0.0,47,0.038728
0.0,10,0.03902
0.0,5,0.039207
0.0,2,0.039323
0.0,21,0.039855
0.0,20,0.040374
0.0,15,0.040765
0.0,7,0.040985
0.0,7,0.04122
0.0,35,0.042053
0.0,14,0.04243
1.0,30,0.043168
0.0,39,0.044094
0.0,28,0.044779
1.0,12,0.045122
1.0,51,0.046313
0.0,46,0.047389
0.0,14,0.047772
1.0,22,0.048333
0.0,1,0.048417
0.0,9,0.048681
0.0,19,0.049179
0.0,12,0.049506
0.0,11,0.049811
0.0,7,0.05004
0.0,29,0.050753
1.0,31,0.051525
1.0,7,0.051739
0.0,29,0.05245
0.0,7,0.052671
0.0,14,0.053048
0.0,29,0.053779
0.0,4,0.053936
0.0,6,0.054144
0.0,3,0.054273
0.0,4,0.054421
1.0,17,0.054859
0.0,32,0.055638
0.0,26,0.056305
0.0,4,0.056457
0.0,3,0.056584
0.0,2,0.056688
0.0,2,0.056796
0.0,31,0.057547
1.0,16,0.057976
1.0,16,0.058408
0.0,3,0.058536
1.0,54,0.059777
1.0,20,0.060294
1.0,9,0.060555
0.0,10,0.060844
1.0,58,0.062221
1.0,10,0.06251
0.0,79,0.064339
1.0,16,0.06476
1.0,11,0.06507
0.0,4,0.065228
0.0,18,0.065702
1.0,28,0.066391
0.0,13,0.066746
1.0,8,0.066989
0.0,11,0.067302
1.0,14,0.067671
0.0,34,0.068495
0.0,20,0.069001
0.0,9,0.069274
0.0,12,0.069602
0.0,33,0.070402
1.0,15,0.070803
0.0,2,0.070913
0.0,9,0.071241
1.0,10,0.071532
0.0,19,0.07201
1.0,23,0.072592
0.0,14,0.072974
1.0,9,0.073254
1.0,39,0.074202
0.0,75,0.075904
0.0,71,0.077522
1.0,34,0.078334
0.0,57,0.079643
0.0,12,0.079983
0.0,1,0.080065
0.0,7,0.080296
0.0,18,0.080765
0.0,2,0.08087
0.0,35,0.081703
0.0,45,0.082766
1.0,42,0.083756
0.0,18,0.084236
0.0,8,0.084482
1.0,9,0.084742
0.0,2,0.08485
1.0,29,0.08558
1.0,58,0.086927
0.0,8,0.087187
1.0,9,0.08746
0.0,1,0.087539
1.0,10,0.087832
1.0,30,0.088564
0.0,2,0.08867
1.0,14,0.089046
1.0,18,0.089515
0.0,4,0.08967
0.0,33,0.090468
1.0,14,0.090841
0.0,6,0.091033
0.0,8,0.091284
1.0,33,0.092092
1.0,15,0.092491
0.0,31,0.093247
0.0,13,0.093609
1.0,13,0.093969
0.0,1,0.094049
0.0,10,0.094342
0.0,35,0.095182
1.0,21,0.095721
0.0,4,0.095875
0.0,8,0.096133
0.0,26,0.096779
0.0,6,0.096973
0.0,7,0.097208
0.0,31,0.097952
1.0,46,0.099045
0.0,19,0.09954
0.0,1,0.099626
1.0,11,0.099942
0.0,1,0.100022
0.0,1,0.100116
1.0,15,0.100518
1.0,18,0.10097
1.0,33,0.101771
0.0,1,0.101857
0.0,79,0.103674
1.0,29,0.104377
1.0,9,0.104642
1.0,9,0.1049
0.0,4,0.105054
0.0,11,0.105378
0.0,4,0.105532
1.0,41,0.106505
0.0,4,0.106662
0.0,1,0.106743
0.0,20,0.107249
0.0,16,0.107716
1.0,32,0.108495
1.0,15,0.10889
0.0,11,0.109206
1.0,13,0.109568
0.0,2,0.109678
1.0,15,0.110065
0.0,24,0.110662
1.0,18,0.11114
1.0,24,0.111737
0.0,5,0.111978
0.0,5,0.112173
1.0,34,0.112997
1.0,37,0.113881
0.0,43,0.114907
0.0,45,0.115982
0.0,8,0.116231
0.0,22,0.116786
0.0,6,0.116979
0.0,13,0.117338
0.0,4,0.117494
0.0,53,0.118725
0.0,13,0.11907
1.0,30,0.119787
0.0,8,0.120021
1.0,11,0.120338
1.0,46,0.121419
1.0,33,0.122218
0.0,15,0.122609
0.0,16,0.123029
1.0,17,0.12347
1.0,13,0.123823
0.0,13,0.124182
0.0,13,0.12454
0.0,1,0.124619
0.0,19,0.125108
0.0,13,0.125453
1.0,55,0.126721
0.0,12,0.127042
0.0,5,0.127226
1.0,26,0.12786
1.0,9,0.128127
0.0,7,0.12834
0.0,8,0.128587
0.0,13,0.128936
0.0,6,0.129142
0.0,24,0.129731
0.0,33,0.130521
1.0,78,0.132319
0.0,6,0.132519
0.0,10,0.132816
1.0,35,0.13367
0.0,1,0.133752
0.0,4,0.133901
0.0,1,0.133979
0.0,10,0.134285
0.0,2,0.134396
0.0,2,0.134504
1.0,29,0.135221
1.0,38,0.136124
0.0,5,0.1363
0.0,4,0.136456
0.0,5,0.136634
0.0,17,0.137094
0.0,19,0.137591
0.0,84,0.139694
0.0,12,0.140028
1.0,11,0.14034
0.0,13,0.140687
1.0,10,0.140966
0.0,21,0.14153
0.0,12,0.141858
0.0,9,0.142135
0.0,15,0.142534
0.0,2,0.142653
0.0,15,0.143062
0.0,12,0.143411
0.0,6,0.143612
