#{"t_start": 1522694518.3736136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001461
0.0,8,0.002177
0.0,1,0.002348
0.0,2,0.002589
0.0,1,0.002757
0.0,13,0.003753
0.0,14,0.004809
0.0,7,0.005397
0.0,10,0.006194
0.0,9,0.006903
0.0,18,0.008227
0.0,24,0.009965
0.0,32,0.012227
0.0,17,0.013381
0.0,2,0.013544
0.0,7,0.013927
0.0,3,0.014138
1.0,7,0.014517
0.0,3,0.014719
0.0,11,0.015287
0.0,10,0.015805
0.0,5,0.016108
0.0,7,0.016488
0.0,10,0.01702
0.0,5,0.017318
0.0,1,0.01743
0.0,5,0.017726
0.0,14,0.018424
0.0,4,0.018672
0.0,4,0.018923
0.0,11,0.019492
0.0,28,0.020813
0.0,26,0.022062
0.0,9,0.022533
0.0,5,0.022828
0.0,4,0.023093
0.0,17,0.02392
0.0,21,0.024936
0.0,5,0.025239
0.0,7,0.025624
0.0,2,0.025783
0.0,3,0.025998
0.0,7,0.026381
0.0,1,0.026493
0.0,34,0.02809
0.0,6,0.028428
0.0,10,0.028953
0.0,22,0.030015
0.0,5,0.030312
0.0,40,0.032168
1.0,9,0.032647
0.0,11,0.033221
0.0,17,0.034059
1.0,21,0.035073
0.0,6,0.035412
0.0,17,0.036246
0.0,7,0.03663
0.0,6,0.036982
0.0,22,0.038038
0.0,7,0.038426
0.0,1,0.038538
0.0,6,0.038879
0.0,5,0.039184
0.0,5,0.039478
1.0,17,0.040313
0.0,10,0.040827
0.0,27,0.042115
0.0,5,0.042408
0.0,10,0.042925
0.0,3,0.043147
0.0,8,0.043571
0.0,7,0.043958
0.0,9,0.044433
0.0,6,0.044776
0.0,23,0.04588
0.0,11,0.046451
0.0,1,0.046568
1.0,18,0.047448
0.0,7,0.047829
0.0,6,0.048179
0.0,7,0.048563
0.0,16,0.049355
0.0,1,0.049472
0.0,15,0.050214
0.0,19,0.051138
0.0,8,0.051566
0.0,6,0.051901
0.0,6,0.052248
0.0,6,0.052588
0.0,11,0.05317
0.0,11,0.053731
0.0,1,0.053844
0.0,11,0.05442
1.0,26,0.05565
0.0,11,0.056216
0.0,5,0.056514
0.0,36,0.05819
1.0,15,0.058923
0.0,8,0.059355
1.0,19,0.060277
0.0,5,0.060574
0.0,8,0.061014
0.0,13,0.061662
0.0,7,0.062052
0.0,2,0.06221
0.0,10,0.06272
0.0,9,0.063205
0.0,2,0.063373
0.0,12,0.063987
0.0,7,0.06437
0.0,7,0.064749
0.0,44,0.066781
0.0,13,0.067439
0.0,6,0.06778
0.0,1,0.067895
1.0,11,0.068467
0.0,6,0.068809
0.0,4,0.069069
0.0,8,0.069497
0.0,8,0.069924
0.0,19,0.070844
