#{"t_start": 1522727754.4268808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034213
0.0,1,0.034381
0.0,8,0.034825
0.0,5,0.035135
0.0,11,0.035704
0.0,6,0.036059
0.0,5,0.036356
0.0,5,0.03665
0.0,16,0.037453
1.0,23,0.038565
0.0,28,0.039887
0.0,11,0.040452
0.0,21,0.041469
1.0,10,0.042001
0.0,10,0.042519
0.0,7,0.0429
0.0,17,0.043747
0.0,4,0.04401
0.0,9,0.044482
0.0,33,0.046044
0.0,2,0.046204
0.0,18,0.047084
0.0,3,0.047291
0.0,33,0.048847
0.0,4,0.049111
0.0,15,0.049852
0.0,7,0.050246
0.0,29,0.051614
0.0,27,0.052904
0.0,1,0.053036
0.0,28,0.054364
0.0,10,0.054887
0.0,47,0.057074
0.0,4,0.057326
0.0,4,0.057576
0.0,2,0.057735
0.0,11,0.058305
0.0,21,0.059326
0.0,41,0.061247
0.0,1,0.061364
0.0,25,0.062559
0.0,24,0.063715
0.0,1,0.063832
0.0,21,0.064844
0.0,35,0.066497
0.0,11,0.067071
0.0,18,0.067949
0.0,7,0.068338
0.0,20,0.06931
0.0,33,0.070869
0.0,23,0.071978
0.0,27,0.073268
0.0,7,0.073661
0.0,11,0.07424
0.0,3,0.074445
0.0,9,0.074932
0.0,10,0.075452
1.0,9,0.07593
0.0,34,0.077524
0.0,3,0.077732
0.0,63,0.080633
0.0,7,0.081027
1.0,40,0.082891
1.0,10,0.083425
0.0,11,0.084004
0.0,19,0.08493
0.0,37,0.086667
0.0,38,0.088456
0.0,38,0.09024
0.0,6,0.090583
0.0,1,0.090699
1.0,6,0.091047
0.0,20,0.092021
0.0,11,0.092584
0.0,39,0.094413
0.0,38,0.096192
0.0,9,0.096665
1.0,31,0.098136
0.0,17,0.098978
0.0,3,0.099188
1.0,16,0.099988
0.0,1,0.100101
0.0,9,0.100574
1.0,25,0.101772
0.0,23,0.102877
0.0,6,0.103234
1.0,19,0.104154
0.0,16,0.104954
0.0,4,0.105203
0.0,14,0.105893
0.0,5,0.106197
0.0,10,0.106718
0.0,48,0.108953
0.0,12,0.109564
0.0,5,0.109859
0.0,5,0.110164
0.0,3,0.110372
0.0,7,0.110759
0.0,5,0.111065
0.0,6,0.111406
0.0,31,0.11286
0.0,20,0.113852
1.0,15,0.114604
0.0,19,0.115536
0.0,1,0.115652
1.0,13,0.116313
0.0,3,0.116517
0.0,15,0.11727
0.0,3,0.117478
1.0,20,0.118452
0.0,11,0.119027
0.0,13,0.119679
1.0,39,0.121505
0.0,9,0.121986
0.0,24,0.123146
0.0,22,0.124209
0.0,11,0.12477
0.0,5,0.125076
0.0,11,0.125645
0.0,15,0.126401
0.0,20,0.127376
0.0,8,0.127806
0.0,22,0.128868
1.0,10,0.129394
0.0,34,0.130997
0.0,1,0.131114
0.0,2,0.131274
0.0,5,0.131572
0.0,4,0.131824
1.0,15,0.132573
0.0,8,0.133018
0.0,86,0.136971
0.0,4,0.137281
0.0,16,0.138076
0.0,23,0.139179
0.0,2,0.139342
0.0,15,0.140092
0.0,24,0.141238
1.0,47,0.143413
0.0,24,0.144564
1.0,15,0.145317
0.0,4,0.145569
0.0,13,0.146224
0.0,8,0.146652
0.0,5,0.146953
0.0,19,0.147866
1.0,19,0.148789
0.0,27,0.150078
0.0,24,0.151234
1.0,29,0.152598
0.0,10,0.153132
0.0,17,0.15397
0.0,23,0.155069
1.0,8,0.155493
0.0,80,0.159137
0.0,4,0.159387
0.0,17,0.160223
0.0,25,0.161416
0.0,19,0.162348
0.0,2,0.162507
0.0,8,0.162949
0.0,16,0.16373
0.0,12,0.164345
0.0,12,0.164962
0.0,37,0.166684
1.0,33,0.168243
0.0,20,0.169215
0.0,20,0.170183
0.0,10,0.170703
0.0,16,0.171497
0.0,2,0.171657
0.0,8,0.172095
0.0,2,0.172258
0.0,15,0.173016
0.0,30,0.17444
0.0,1,0.174556
0.0,8,0.174995
0.0,11,0.175561
0.0,1,0.175675
0.0,17,0.176517
0.0,3,0.176721
0.0,1,0.176836
0.0,2,0.17701
0.0,7,0.177396
0.0,6,0.177739
0.0,12,0.178356
0.0,9,0.178836
0.0,18,0.179721
0.0,6,0.180073
0.0,13,0.18073
0.0,16,0.181529
0.0,19,0.18246
0.0,10,0.182994
0.0,39,0.184809
0.0,4,0.185071
0.0,40,0.186938
0.0,16,0.187725
1.0,30,0.189151
0.0,3,0.189356
0.0,22,0.190411
0.0,4,0.190663
0.0,8,0.191098
0.0,9,0.191577
0.0,21,0.1926
1.0,22,0.193668
0.0,20,0.194642
0.0,2,0.194806
1.0,23,0.19591
0.0,18,0.196793
0.0,15,0.197541
0.0,7,0.197939
0.0,29,0.19931
0.0,4,0.199559
0.0,6,0.1999
1.0,17,0.20073
0.0,15,0.201484
0.0,42,0.203442
1.0,21,0.204458
1.0,24,0.205604
0.0,22,0.20667
1.0,18,0.207557
1.0,14,0.208257
0.0,7,0.208642
0.0,6,0.208991
0.0,14,0.209682
0.0,18,0.210569
0.0,11,0.211144
1.0,9,0.211615
0.0,22,0.212674
0.0,3,0.212882
1.0,17,0.213724
0.0,4,0.213983
0.0,4,0.214236
1.0,21,0.215254
0.0,34,0.216851
1.0,42,0.218824
0.0,2,0.218998
0.0,12,0.219606
0.0,27,0.220891
1.0,6,0.221241
0.0,15,0.221989
1.0,14,0.222688
0.0,3,0.222891
0.0,2,0.223063
0.0,6,0.223403
0.0,4,0.223663
1.0,14,0.224372
0.0,29,0.225742
0.0,7,0.226145
0.0,14,0.226841
0.0,14,0.227548
0.0,2,0.227711
0.0,5,0.228021
0.0,9,0.228492
0.0,15,0.229248
0.0,72,0.232561
0.0,6,0.232906
0.0,8,0.233349
0.0,6,0.233689
0.0,9,0.234176
0.0,14,0.234871
0.0,9,0.235353
0.0,54,0.237853
0.0,18,0.238807
0.0,6,0.239162
0.0,16,0.239955
0.0,4,0.240204
0.0,8,0.240636
0.0,26,0.241875
0.0,16,0.242668
0.0,3,0.242878
0.0,9,0.243364
1.0,20,0.244336
0.0,6,0.244676
1.0,47,0.246861
0.0,6,0.247204
0.0,15,0.247945
0.0,5,0.248244
0.0,3,0.248451
0.0,1,0.248564
1.0,15,0.249309
1.0,42,0.251252
1.0,8,0.251675
0.0,13,0.252334
1.0,11,0.252891
1.0,15,0.253638
0.0,4,0.253887
1.0,11,0.254452
0.0,9,0.254931
0.0,5,0.255226
0.0,20,0.256194
0.0,30,0.257607
0.0,5,0.257902
1.0,25,0.259095
0.0,2,0.259256
