#{"t_start": 1522753169.360617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036357
0.0,2,0.03656
0.0,3,0.036766
0.0,5,0.037059
0.0,6,0.037412
0.0,16,0.038211
0.0,14,0.038913
0.0,33,0.040484
0.0,27,0.041763
0.0,29,0.04313
0.0,6,0.043481
0.0,15,0.044219
1.0,43,0.046221
0.0,7,0.046621
0.0,12,0.047226
0.0,25,0.048418
0.0,2,0.048592
0.0,6,0.048933
1.0,48,0.051162
1.0,25,0.052367
0.0,1,0.052493
1.0,18,0.053365
0.0,53,0.055828
1.0,12,0.056441
0.0,19,0.057358
1.0,33,0.058915
0.0,5,0.05921
1.0,20,0.060178
1.0,15,0.060922
1.0,21,0.061935
0.0,24,0.063089
0.0,3,0.063295
1.0,15,0.064043
0.0,1,0.064157
1.0,13,0.064813
0.0,28,0.066151
1.0,6,0.066501
1.0,24,0.067648
0.0,10,0.068166
1.0,20,0.069131
1.0,22,0.070195
1.0,26,0.071445
0.0,7,0.071831
0.0,11,0.072395
0.0,35,0.074034
0.0,4,0.074284
0.0,3,0.0745
0.0,18,0.075382
0.0,11,0.075957
1.0,43,0.077959
1.0,21,0.07897
0.0,34,0.080572
0.0,38,0.082335
0.0,9,0.082819
1.0,22,0.083876
0.0,2,0.084036
0.0,14,0.084741
0.0,2,0.084904
0.0,17,0.08575
0.0,5,0.086051
1.0,16,0.086845
1.0,16,0.087638
1.0,19,0.08856
1.0,34,0.090152
1.0,22,0.09121
0.0,9,0.091695
0.0,5,0.091992
0.0,37,0.093723
0.0,16,0.094513
0.0,13,0.095164
0.0,10,0.095697
0.0,39,0.097521
0.0,1,0.097638
0.0,17,0.098484
0.0,30,0.099904
0.0,44,0.101947
0.0,7,0.10233
0.0,1,0.102453
0.0,24,0.103601
1.0,22,0.104668
0.0,45,0.10677
0.0,7,0.107153
0.0,5,0.107459
0.0,3,0.107666
1.0,49,0.109935
0.0,3,0.110143
0.0,57,0.112765
0.0,14,0.113469
0.0,3,0.113674
0.0,40,0.115549
0.0,3,0.115757
1.0,20,0.11673
0.0,30,0.118148
0.0,28,0.119491
0.0,57,0.122113
0.0,2,0.122273
0.0,9,0.122755
0.0,4,0.123008
0.0,4,0.123256
0.0,6,0.123603
0.0,16,0.124383
0.0,1,0.124505
1.0,22,0.125579
0.0,7,0.125966
0.0,3,0.126169
1.0,24,0.127311
0.0,24,0.128477
1.0,12,0.129084
1.0,28,0.130408
0.0,18,0.13129
1.0,12,0.131909
0.0,2,0.132071
1.0,20,0.133043
0.0,16,0.13384
0.0,1,0.133957
0.0,4,0.134205
1.0,16,0.134998
