#{"t_start": 1522725740.2502317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.019599
0.0,1,0.019744
0.0,2,0.019904
0.0,2,0.020055
0.0,3,0.020235
0.0,8,0.020612
0.0,3,0.020798
0.0,9,0.021178
0.0,8,0.021527
0.0,11,0.021956
0.0,2,0.022096
1.0,31,0.02318
0.0,30,0.024225
0.0,58,0.02617
0.0,10,0.026581
0.0,17,0.027209
1.0,20,0.027949
0.0,2,0.028099
0.0,2,0.028247
0.0,33,0.029375
0.0,42,0.030761
0.0,16,0.03133
1.0,7,0.03162
1.0,32,0.032669
1.0,21,0.033406
0.0,10,0.033797
0.0,14,0.034305
0.0,5,0.034543
1.0,9,0.034901
0.0,32,0.035965
0.0,16,0.036556
0.0,4,0.036756
0.0,19,0.03742
0.0,13,0.037896
0.0,21,0.038629
0.0,11,0.039048
0.0,15,0.039582
0.0,4,0.039781
0.0,23,0.040544
0.0,1,0.040644
0.0,8,0.040959
0.0,28,0.041857
0.0,21,0.042565
0.0,23,0.043319
0.0,7,0.043607
0.0,29,0.044559
0.0,8,0.044875
0.0,5,0.045108
0.0,24,0.045913
0.0,5,0.04615
0.0,16,0.046702
0.0,3,0.046865
0.0,12,0.047301
0.0,34,0.048385
0.0,24,0.049075
0.0,13,0.049457
0.0,2,0.049564
0.0,9,0.049839
0.0,2,0.049945
0.0,34,0.050804
0.0,14,0.051187
0.0,16,0.051631
0.0,64,0.053194
0.0,19,0.053698
0.0,37,0.054621
0.0,3,0.054757
0.0,6,0.05496
0.0,5,0.055143
0.0,15,0.055567
0.0,7,0.055788
0.0,10,0.056075
0.0,7,0.056302
0.0,16,0.056738
0.0,4,0.056892
0.0,12,0.05724
0.0,54,0.05857
0.0,9,0.05884
0.0,5,0.059015
0.0,31,0.059797
0.0,8,0.060048
0.0,24,0.060681
0.0,20,0.061217
0.0,3,0.06136
0.0,4,0.061521
0.0,83,0.063511
0.0,8,0.063756
0.0,25,0.064416
1.0,15,0.064826
0.0,11,0.065136
0.0,34,0.065992
0.0,14,0.06639
0.0,16,0.066824
0.0,33,0.067662
0.0,36,0.068562
0.0,9,0.068834
0.0,33,0.06965
1.0,14,0.070034
0.0,54,0.071351
0.0,34,0.072211
1.0,36,0.073123
0.0,25,0.073777
0.0,19,0.074295
0.0,6,0.074502
0.0,43,0.075578
0.0,4,0.075737
0.0,2,0.075847
0.0,18,0.076339
0.0,9,0.076616
0.0,14,0.077017
0.0,1,0.077098
0.0,2,0.077203
0.0,57,0.078596
0.0,9,0.07887
0.0,9,0.079143
0.0,60,0.080605
0.0,10,0.080915
0.0,11,0.081235
0.0,2,0.08135
0.0,19,0.081851
1.0,15,0.082262
0.0,3,0.082407
0.0,7,0.082642
0.0,5,0.082824
0.0,19,0.083344
0.0,27,0.084048
0.0,21,0.084606
0.0,16,0.085035
0.0,20,0.085566
0.0,25,0.086212
0.0,19,0.086717
0.0,33,0.087554
0.0,18,0.088042
0.0,4,0.088199
0.0,15,0.088617
0.0,7,0.088847
0.0,31,0.089647
0.0,9,0.089916
0.0,50,0.091146
0.0,1,0.091233
0.0,3,0.091373
0.0,14,0.091759
0.0,6,0.091955
0.0,31,0.092743
0.0,27,0.09344
0.0,3,0.093576
1.0,38,0.09452
0.0,5,0.094696
0.0,8,0.094944
1.0,28,0.095666
0.0,1,0.095753
0.0,11,0.096064
0.0,43,0.097137
0.0,4,0.097298
0.0,21,0.097847
0.0,14,0.098235
0.0,4,0.098402
0.0,10,0.0987
1.0,44,0.099796
0.0,6,0.099995
0.0,33,0.100824
0.0,11,0.101151
0.0,16,0.101598
0.0,12,0.101934
0.0,21,0.102493
0.0,2,0.102603
0.0,26,0.103275
0.0,2,0.103395
0.0,36,0.104313
0.0,12,0.104655
0.0,14,0.105048
0.0,16,0.105514
1.0,27,0.106206
0.0,13,0.106579
0.0,8,0.106834
0.0,14,0.107233
0.0,13,0.107601
0.0,3,0.107731
0.0,19,0.108231
0.0,17,0.108725
1.0,28,0.109441
0.0,11,0.10977
0.0,34,0.110641
0.0,8,0.110904
0.0,4,0.111058
0.0,7,0.111285
0.0,9,0.111553
0.0,12,0.1119
0.0,5,0.112097
0.0,3,0.112232
1.0,16,0.112674
0.0,35,0.11358
0.0,2,0.113689
1.0,20,0.114222
0.0,24,0.114881
1.0,11,0.115207
0.0,2,0.115342
1.0,65,0.116991
0.0,10,0.117333
0.0,53,0.118688
0.0,19,0.119199
0.0,20,0.11974
0.0,6,0.120012
0.0,2,0.120134
1.0,52,0.121474
0.0,19,0.122024
0.0,16,0.122474
0.0,17,0.122958
0.0,33,0.123913
0.0,2,0.124021
1.0,22,0.124608
0.0,4,0.12477
0.0,3,0.124899
0.0,16,0.125345
0.0,1,0.12543
1.0,14,0.125831
0.0,10,0.126137
0.0,50,0.127441
0.0,23,0.128042
0.0,13,0.128422
0.0,55,0.129822
0.0,55,0.13118
0.0,1,0.131263
0.0,3,0.131406
0.0,23,0.132023
0.0,24,0.132691
1.0,10,0.132985
0.0,4,0.133147
0.0,4,0.133312
1.0,28,0.134027
0.0,3,0.13416
1.0,34,0.135026
0.0,4,0.135184
0.0,18,0.135715
0.0,1,0.135799
1.0,26,0.136494
1.0,29,0.13724
0.0,5,0.137436
0.0,3,0.137567
0.0,27,0.138251
0.0,23,0.138904
1.0,35,0.139799
0.0,1,0.139884
0.0,15,0.140338
1.0,52,0.141653
1.0,15,0.142076
0.0,16,0.142541
0.0,1,0.142626
1.0,16,0.14307
0.0,40,0.14408
0.0,35,0.145042
0.0,10,0.145362
0.0,37,0.146317
0.0,3,0.146464
0.0,5,0.146639
0.0,21,0.147231
0.0,72,0.149013
0.0,64,0.15062
0.0,8,0.150875
0.0,7,0.151103
1.0,47,0.152272
0.0,19,0.152819
0.0,9,0.153089
0.0,15,0.153518
0.0,8,0.153772
0.0,5,0.15395
1.0,32,0.154812
0.0,5,0.155004
1.0,13,0.155413
1.0,26,0.156149
0.0,22,0.156793
0.0,4,0.156968
1.0,12,0.157346
0.0,16,0.157804
0.0,9,0.158088
0.0,5,0.158268
0.0,28,0.159022
1.0,34,0.159919
0.0,9,0.160204
0.0,1,0.160295
0.0,7,0.160529
0.0,46,0.161727
0.0,11,0.162052
0.0,19,0.162594
0.0,30,0.163376
0.0,1,0.163459
0.0,20,0.164016
0.0,10,0.164338
0.0,2,0.164461
1.0,26,0.165153
0.0,7,0.165397
0.0,5,0.165582
0.0,17,0.166054
0.0,25,0.166716
1.0,21,0.167287
0.0,5,0.167469
0.0,14,0.167875
0.0,1,0.16796
0.0,17,0.168442
0.0,1,0.16853
1.0,33,0.169387
0.0,23,0.170044
1.0,11,0.170398
0.0,8,0.170663
1.0,22,0.171252
1.0,43,0.172351
0.0,15,0.172777
