#{"t_start": 1522716713.571914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036514
0.0,2,0.036812
0.0,24,0.038545
0.0,8,0.039174
0.0,19,0.040573
0.0,18,0.041878
0.0,26,0.043722
0.0,8,0.044357
0.0,18,0.04567
0.0,39,0.04778
0.0,85,0.05158
0.0,9,0.052048
0.0,16,0.052833
0.0,86,0.056704
0.0,12,0.057305
0.0,13,0.057959
1.0,61,0.060729
1.0,49,0.062967
0.0,57,0.065546
0.0,44,0.067567
0.0,39,0.069358
0.0,20,0.070307
0.0,38,0.072059
0.0,11,0.07262
1.0,22,0.073662
1.0,54,0.076115
0.0,10,0.076645
0.0,14,0.07733
0.0,22,0.078363
0.0,22,0.079414
0.0,39,0.081187
0.0,3,0.081398
0.0,9,0.081864
1.0,27,0.083134
0.0,18,0.084008
1.0,21,0.085011
0.0,16,0.085793
0.0,22,0.086844
1.0,16,0.087636
0.0,9,0.088102
0.0,20,0.089062
0.0,17,0.089883
0.0,12,0.090489
0.0,19,0.091399
0.0,68,0.094455
1.0,25,0.095624
1.0,86,0.099492
0.0,10,0.100002
1.0,40,0.101841
0.0,10,0.10235
0.0,11,0.102909
1.0,15,0.103648
0.0,10,0.104154
1.0,34,0.105724
0.0,23,0.106815
1.0,15,0.107554
0.0,26,0.108771
0.0,6,0.109106
0.0,16,0.109885
1.0,23,0.110971
0.0,40,0.112814
1.0,67,0.115845
0.0,24,0.116984
0.0,13,0.117636
1.0,10,0.118146
1.0,82,0.121817
0.0,16,0.122599
0.0,55,0.125082
1.0,10,0.125599
1.0,36,0.127253
1.0,28,0.128572
1.0,22,0.129617
0.0,15,0.130343
0.0,18,0.13121
1.0,28,0.132523
1.0,25,0.133696
1.0,33,0.13521
1.0,13,0.135863
0.0,39,0.137668
1.0,21,0.138732
0.0,5,0.139019
1.0,19,0.139926
0.0,36,0.141603
0.0,17,0.14243
1.0,24,0.143552
0.0,5,0.143838
1.0,52,0.146188
0.0,15,0.146932
1.0,17,0.147755
0.0,26,0.14897
1.0,7,0.149349
0.0,3,0.149557
1.0,29,0.150899
0.0,31,0.152331
1.0,33,0.153855
1.0,31,0.155287
0.0,9,0.155761
0.0,3,0.155964
1.0,15,0.156709
0.0,70,0.159858
0.0,7,0.160233
0.0,13,0.160884
1.0,48,0.163069
0.0,14,0.163758
0.0,59,0.166436
1.0,40,0.16826
1.0,34,0.169834
0.0,23,0.170928
0.0,28,0.172236
1.0,18,0.173108
0.0,34,0.17468
1.0,39,0.176483
0.0,3,0.176684
0.0,11,0.177235
0.0,32,0.178724
1.0,18,0.179591
1.0,11,0.180146
1.0,15,0.180885
1.0,15,0.181625
1.0,19,0.182537
1.0,43,0.1845
1.0,30,0.185891
0.0,9,0.186352
1.0,18,0.187217
0.0,7,0.187602
1.0,87,0.191517
0.0,3,0.19172
1.0,8,0.19214
0.0,21,0.193137
0.0,28,0.194448
0.0,10,0.194966
0.0,49,0.197207
0.0,48,0.199404
0.0,6,0.19974
0.0,9,0.200204
1.0,15,0.20094
1.0,27,0.202207
1.0,22,0.203247
1.0,57,0.205846
1.0,81,0.209508
0.0,20,0.210467
0.0,3,0.210671
0.0,15,0.211403
0.0,20,0.212346
1.0,13,0.21299
0.0,8,0.213421
1.0,36,0.215064
1.0,51,0.217389
0.0,8,0.217811
0.0,24,0.218941
1.0,34,0.220523
1.0,14,0.221202
1.0,38,0.222945
1.0,30,0.224338
1.0,18,0.225204
1.0,38,0.226954
1.0,17,0.22778
1.0,15,0.228515
1.0,17,0.229327
1.0,19,0.230231
0.0,8,0.230663
0.0,4,0.23091
0.0,12,0.231519
1.0,8,0.23194
1.0,34,0.233497
1.0,17,0.234315
0.0,8,0.234742
1.0,15,0.235475
1.0,14,0.236152
1.0,12,0.236765
1.0,17,0.237592
1.0,18,0.238458
1.0,17,0.23933
1.0,23,0.240422
1.0,27,0.241694
0.0,18,0.242558
0.0,4,0.242804
1.0,18,0.243672
0.0,18,0.244541
0.0,16,0.245313
1.0,34,0.246899
0.0,6,0.247232
0.0,14,0.247926
0.0,11,0.248494
0.0,26,0.249703
0.0,42,0.251629
1.0,35,0.253232
0.0,48,0.255424
0.0,5,0.255713
1.0,70,0.258866
0.0,56,0.261396
0.0,6,0.261732
0.0,29,0.263076
0.0,58,0.265704
1.0,14,0.266395
0.0,4,0.266638
0.0,11,0.267193
0.0,53,0.269608
1.0,15,0.270331
0.0,14,0.27102
0.0,20,0.271973
1.0,9,0.272449
0.0,8,0.272873
0.0,28,0.274175
0.0,17,0.275005
0.0,26,0.276228
1.0,62,0.279042
0.0,52,0.281408
0.0,16,0.282176
0.0,3,0.282386
1.0,26,0.283608
0.0,38,0.285349
0.0,83,0.289087
1.0,17,0.289907
