#{"t_start": 1522717921.465938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,68,0.038149
0.0,44,0.040236
0.0,88,0.044231
0.0,100,0.048753
0.0,20,0.049724
0.0,10,0.05024
0.0,3,0.050443
0.0,2,0.050611
0.0,23,0.051713
0.0,11,0.052267
0.0,32,0.05378
0.0,2,0.05394
0.0,4,0.054186
1.0,33,0.055737
0.0,11,0.056295
0.0,3,0.056509
0.0,34,0.058086
0.0,100,0.062609
0.0,23,0.063712
0.0,4,0.063958
0.0,37,0.065679
0.0,9,0.066149
0.0,100,0.070679
0.0,8,0.071101
0.0,6,0.071437
1.0,57,0.074044
0.0,10,0.07457
0.0,3,0.074773
0.0,3,0.074977
0.0,15,0.075721
0.0,2,0.075882
0.0,36,0.077555
0.0,52,0.079928
0.0,23,0.081028
0.0,35,0.082671
0.0,3,0.082877
0.0,25,0.084055
0.0,3,0.084261
0.0,72,0.087545
0.0,8,0.087969
0.0,5,0.088261
0.0,7,0.088654
0.0,47,0.090811
0.0,5,0.091103
0.0,4,0.091352
0.0,34,0.092951
0.0,15,0.093688
0.0,25,0.09487
0.0,10,0.09538
0.0,58,0.098026
0.0,2,0.098186
0.0,27,0.099456
0.0,9,0.099929
1.0,12,0.100543
0.0,28,0.101857
0.0,5,0.102152
0.0,5,0.102447
0.0,8,0.10288
0.0,29,0.104234
0.0,41,0.106133
0.0,51,0.108494
0.0,12,0.109097
0.0,4,0.109347
0.0,12,0.109955
0.0,11,0.110524
0.0,13,0.111175
0.0,9,0.111657
0.0,2,0.111815
0.0,86,0.115699
0.0,45,0.11778
0.0,52,0.120366
0.0,9,0.120851
0.0,42,0.12281
0.0,14,0.123515
0.0,23,0.124605
0.0,31,0.126053
0.0,18,0.126929
0.0,24,0.128073
0.0,21,0.129081
0.0,13,0.129737
0.0,19,0.130652
0.0,81,0.13434
0.0,3,0.134555
1.0,18,0.135431
0.0,4,0.135752
0.0,8,0.136177
0.0,37,0.137897
0.0,13,0.138564
0.0,8,0.138986
0.0,2,0.139149
0.0,15,0.13989
1.0,46,0.142014
0.0,29,0.143377
0.0,3,0.143593
0.0,35,0.145214
0.0,45,0.147285
0.0,24,0.148431
0.0,2,0.148599
0.0,48,0.150798
0.0,3,0.151003
0.0,18,0.151888
0.0,14,0.152582
0.0,2,0.152741
0.0,22,0.15378
0.0,11,0.154336
0.0,15,0.155082
0.0,10,0.155608
1.0,22,0.156665
0.0,19,0.157581
0.0,2,0.15774
0.0,8,0.158163
1.0,27,0.159435
0.0,100,0.163984
0.0,4,0.164235
0.0,11,0.164804
0.0,12,0.165405
1.0,55,0.167925
1.0,41,0.169822
1.0,41,0.171731
0.0,19,0.172647
0.0,5,0.172942
0.0,10,0.173455
0.0,5,0.173758
0.0,25,0.174948
0.0,58,0.177597
1.0,52,0.179987
0.0,24,0.181127
0.0,14,0.181831
1.0,33,0.183367
0.0,37,0.185091
0.0,9,0.185576
0.0,13,0.186221
0.0,4,0.186467
0.0,5,0.186766
0.0,42,0.188712
1.0,14,0.189401
1.0,41,0.191309
0.0,17,0.19215
0.0,2,0.19231
