#{"t_start": 1522700433.3825636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.036274
0.0,7,0.03672
0.0,12,0.037338
0.0,6,0.037681
0.0,5,0.037965
0.0,6,0.038316
0.0,6,0.038656
0.0,6,0.039005
0.0,5,0.039307
0.0,7,0.039679
0.0,5,0.039968
0.0,3,0.040178
0.0,4,0.04043
0.0,36,0.042103
0.0,9,0.04257
0.0,3,0.042773
0.0,14,0.043489
0.0,1,0.043604
0.0,1,0.043715
0.0,13,0.044364
0.0,5,0.044651
0.0,3,0.044852
0.0,21,0.045879
0.0,7,0.046272
0.0,30,0.047662
0.0,5,0.047953
0.0,1,0.048065
0.0,3,0.048276
0.0,7,0.048656
0.0,4,0.048903
0.0,5,0.049201
0.0,3,0.049401
0.0,13,0.050038
0.0,9,0.050534
0.0,1,0.050653
0.0,4,0.050894
0.0,4,0.051151
0.0,11,0.051696
0.0,3,0.051894
0.0,9,0.05237
0.0,12,0.052983
0.0,3,0.053198
0.0,20,0.05414
0.0,10,0.054646
0.0,2,0.054809
0.0,9,0.055294
0.0,10,0.055806
0.0,8,0.056237
0.0,13,0.056874
0.0,4,0.057137
0.0,6,0.057488
0.0,9,0.057949
0.0,3,0.05816
0.0,3,0.058361
0.0,13,0.058993
0.0,2,0.059162
0.0,1,0.059275
0.0,5,0.059567
0.0,6,0.059917
0.0,17,0.060744
0.0,8,0.061175
0.0,5,0.061461
0.0,16,0.062249
0.0,4,0.062514
0.0,4,0.062756
0.0,7,0.063143
0.0,41,0.065036
0.0,9,0.065526
0.0,16,0.066306
0.0,6,0.066646
0.0,5,0.066936
0.0,5,0.067239
0.0,9,0.067701
0.0,6,0.068038
0.0,5,0.068332
0.0,21,0.069336
0.0,3,0.06954
0.0,14,0.07024
0.0,8,0.070656
0.0,7,0.07103
0.0,5,0.071341
0.0,8,0.071765
0.0,4,0.072029
0.0,35,0.073631
0.0,13,0.074295
0.0,11,0.074859
0.0,3,0.075063
0.0,3,0.075282
0.0,12,0.075868
0.0,10,0.076399
0.0,14,0.077117
0.0,5,0.077405
0.0,12,0.077993
0.0,22,0.079044
0.0,10,0.079571
0.0,5,0.079859
0.0,6,0.080199
0.0,3,0.080399
0.0,14,0.081085
1.0,6,0.081466
0.0,14,0.082169
0.0,4,0.082411
0.0,1,0.082521
0.0,12,0.083114
0.0,11,0.083674
0.0,2,0.08383
0.0,14,0.084527
0.0,24,0.085674
0.0,17,0.086495
0.0,40,0.088318
0.0,7,0.088715
0.0,22,0.08974
0.0,7,0.090123
0.0,3,0.090329
0.0,4,0.09058
0.0,9,0.091062
0.0,10,0.091566
0.0,6,0.091895
0.0,7,0.092282
0.0,4,0.092526
0.0,4,0.092774
