#{"t_start": 1522747863.8945208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.001787
0.0,1,0.001884
0.0,7,0.002117
0.0,4,0.00227
0.0,1,0.002368
0.0,1,0.002452
0.0,7,0.002683
0.0,14,0.003058
0.0,4,0.003216
0.0,7,0.003451
0.0,4,0.003604
0.0,8,0.003841
0.0,14,0.004205
0.0,12,0.004547
0.0,11,0.004857
0.0,14,0.005225
0.0,17,0.005672
0.0,21,0.006191
0.0,6,0.006397
0.0,7,0.006623
0.0,12,0.006957
0.0,14,0.007332
0.0,8,0.007567
0.0,13,0.007921
0.0,41,0.008873
0.0,30,0.009631
0.0,60,0.011011
0.0,39,0.011934
0.0,65,0.013435
0.0,42,0.014435
0.0,100,0.016672
0.0,100,0.018916
0.0,3,0.019054
0.0,8,0.019315
0.0,49,0.02049
0.0,15,0.020883
0.0,8,0.021122
0.0,25,0.021744
0.0,29,0.022471
0.0,34,0.023271
0.0,100,0.025496
0.0,53,0.02671
0.0,12,0.027039
0.0,13,0.027401
0.0,15,0.0278
0.0,13,0.028151
0.0,41,0.029108
0.0,100,0.031365
0.0,60,0.032724
0.0,6,0.032919
0.0,80,0.034717
0.0,1,0.034802
0.0,18,0.035259
0.0,16,0.035697
0.0,1,0.035783
0.0,28,0.036486
0.0,20,0.036978
0.0,48,0.03809
0.0,37,0.038976
0.0,3,0.039112
0.0,31,0.039865
0.0,69,0.041432
0.0,24,0.042017
0.0,100,0.044266
0.0,100,0.046562
0.0,6,0.046759
1.0,10,0.047045
0.0,21,0.047584
0.0,1,0.047668
0.0,10,0.047953
0.0,13,0.048313
1.0,15,0.048716
0.0,17,0.049158
1.0,58,0.050485
0.0,12,0.050806
0.0,14,0.051173
0.0,5,0.051369
0.0,37,0.052235
1.0,21,0.052763
0.0,29,0.053468
0.0,74,0.055122
0.0,5,0.055316
1.0,30,0.056028
0.0,35,0.056857
0.0,31,0.057607
0.0,4,0.057767
1.0,14,0.058136
0.0,2,0.058246
0.0,52,0.059463
0.0,46,0.060543
0.0,2,0.060655
0.0,16,0.061058
0.0,22,0.06161
0.0,28,0.062287
0.0,14,0.06266
1.0,63,0.064089
0.0,11,0.0644
0.0,10,0.064686
0.0,24,0.065257
0.0,12,0.065596
0.0,2,0.065703
0.0,2,0.065813
0.0,33,0.066602
1.0,37,0.067463
0.0,38,0.068353
0.0,21,0.068868
0.0,49,0.069998
0.0,19,0.070497
1.0,37,0.071387
0.0,7,0.071603
0.0,15,0.071996
0.0,2,0.072107
0.0,9,0.072386
0.0,23,0.07295
1.0,33,0.073731
0.0,40,0.074663
0.0,9,0.074928
0.0,10,0.075213
1.0,46,0.076297
0.0,5,0.07648
0.0,12,0.076799
0.0,100,0.07905
1.0,19,0.079532
0.0,28,0.080219
0.0,28,0.080884
0.0,31,0.081632
0.0,52,0.082809
1.0,50,0.083946
0.0,11,0.084254
0.0,6,0.084466
0.0,22,0.085008
0.0,3,0.085143
0.0,19,0.08563
1.0,32,0.086408
0.0,14,0.086782
0.0,3,0.086913
0.0,6,0.087115
0.0,1,0.087196
0.0,10,0.087489
0.0,4,0.087645
0.0,37,0.088524
1.0,49,0.089646
0.0,19,0.090121
0.0,17,0.090584
0.0,6,0.090791
0.0,3,0.09092
0.0,40,0.091861
0.0,27,0.092526
0.0,14,0.092901
0.0,51,0.094082
0.0,11,0.094408
0.0,1,0.094491
0.0,1,0.094571
0.0,27,0.095237
0.0,10,0.095531
0.0,14,0.095907
0.0,7,0.096129
0.0,8,0.096379
0.0,1,0.09646
0.0,49,0.097599
0.0,3,0.097734
0.0,26,0.098378
0.0,19,0.098843
0.0,8,0.099081
0.0,29,0.099791
0.0,42,0.100775
