#{"t_start": 1522704674.9426615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.036355
0.0,6,0.036912
0.0,11,0.037776
0.0,100,0.044643
0.0,11,0.045488
0.0,60,0.048384
0.0,49,0.050677
0.0,57,0.053312
0.0,2,0.053476
0.0,2,0.053647
0.0,22,0.054718
0.0,95,0.059078
0.0,9,0.059556
0.0,41,0.061476
0.0,20,0.062457
0.0,92,0.066695
0.0,92,0.070926
0.0,51,0.073291
0.0,100,0.077891
0.0,30,0.079307
0.0,29,0.080701
0.0,4,0.080954
0.0,33,0.082511
0.0,19,0.083444
0.0,16,0.084245
0.0,25,0.085451
0.0,100,0.090046
0.0,10,0.09057
0.0,35,0.092221
0.0,6,0.09256
0.0,6,0.09291
0.0,19,0.093844
0.0,2,0.094005
0.0,1,0.094117
0.0,1,0.094229
0.0,25,0.095431
0.0,54,0.097963
0.0,23,0.099079
0.0,9,0.099554
1.0,13,0.100215
0.0,3,0.100424
0.0,1,0.100539
0.0,32,0.102046
0.0,20,0.10302
1.0,22,0.104091
1.0,17,0.104928
0.0,17,0.105774
0.0,10,0.106295
0.0,14,0.107003
0.0,8,0.107434
1.0,26,0.108688
0.0,20,0.109654
1.0,25,0.110848
1.0,15,0.111588
1.0,21,0.112602
1.0,21,0.113623
0.0,12,0.114231
1.0,11,0.114803
0.0,3,0.11501
1.0,12,0.115632
1.0,36,0.11732
0.0,5,0.117626
0.0,17,0.118454
1.0,12,0.119069
0.0,12,0.119689
1.0,29,0.121068
0.0,9,0.121543
0.0,10,0.122072
0.0,3,0.12228
0.0,50,0.124604
0.0,5,0.124914
0.0,52,0.127343
0.0,9,0.127833
0.0,2,0.127996
0.0,3,0.128202
0.0,24,0.129358
0.0,30,0.130797
0.0,38,0.132582
1.0,13,0.133246
1.0,26,0.134501
0.0,1,0.134678
0.0,8,0.135128
1.0,26,0.136381
0.0,6,0.136733
1.0,49,0.139001
0.0,1,0.139114
1.0,14,0.139821
0.0,2,0.139982
1.0,14,0.140684
0.0,9,0.14116
1.0,68,0.144292
0.0,6,0.14464
1.0,19,0.145558
1.0,32,0.147077
0.0,8,0.147507
0.0,2,0.14768
1.0,12,0.148282
0.0,21,0.149302
0.0,14,0.150014
1.0,24,0.151167
1.0,7,0.151548
1.0,82,0.155315
0.0,16,0.156115
0.0,23,0.157229
0.0,21,0.158251
0.0,12,0.158869
0.0,18,0.159751
0.0,11,0.160319
0.0,4,0.160568
0.0,12,0.161181
1.0,17,0.162021
0.0,25,0.163221
0.0,3,0.163429
0.0,3,0.163646
0.0,9,0.164119
1.0,31,0.165582
0.0,14,0.166295
0.0,2,0.166456
1.0,14,0.167161
0.0,6,0.167498
0.0,20,0.168475
0.0,6,0.168827
1.0,22,0.169883
0.0,26,0.171121
1.0,96,0.175511
0.0,2,0.175689
0.0,25,0.176892
1.0,25,0.178093
0.0,15,0.178848
0.0,2,0.179009
1.0,39,0.180832
0.0,44,0.182887
0.0,4,0.183141
0.0,7,0.183525
0.0,34,0.185124
0.0,3,0.185329
0.0,19,0.186267
0.0,9,0.186753
1.0,46,0.1889
1.0,10,0.189416
0.0,13,0.190085
0.0,11,0.190659
0.0,69,0.193839
0.0,18,0.194727
0.0,8,0.195157
0.0,26,0.196408
0.0,9,0.196891
0.0,1,0.197006
0.0,16,0.197799
0.0,16,0.198581
0.0,26,0.199826
0.0,2,0.199989
1.0,18,0.200868
0.0,31,0.202332
0.0,3,0.202538
1.0,55,0.205104
0.0,3,0.205312
0.0,4,0.205562
0.0,7,0.205964
0.0,8,0.206394
0.0,11,0.206972
0.0,2,0.207138
0.0,36,0.208843
1.0,25,0.210046
1.0,12,0.210664
0.0,9,0.211138
0.0,2,0.211299
