#{"t_start": 1522691824.7341793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.007842
0.0,23,0.00898
0.0,100,0.013826
0.0,10,0.014348
0.0,13,0.015104
0.0,8,0.015556
0.0,14,0.016257
0.0,7,0.016655
0.0,24,0.017812
0.0,12,0.018425
0.0,12,0.019044
0.0,20,0.020021
0.0,6,0.020364
0.0,24,0.021598
0.0,12,0.022217
0.0,1,0.022331
0.0,5,0.022644
0.0,13,0.023301
0.0,90,0.027592
0.0,51,0.029972
0.0,78,0.033743
0.0,71,0.037103
0.0,87,0.041113
0.0,2,0.041277
0.0,100,0.045928
0.0,12,0.04655
0.0,8,0.046984
0.0,13,0.04774
0.0,32,0.049265
0.0,18,0.050156
0.0,1,0.050274
0.0,15,0.051031
0.0,18,0.051917
0.0,2,0.052083
0.0,7,0.052607
0.0,5,0.052905
0.0,13,0.053574
0.0,17,0.054414
0.0,6,0.054768
0.0,11,0.05533
0.0,11,0.055912
0.0,18,0.056801
0.0,5,0.057098
0.0,1,0.057211
0.0,12,0.057895
0.0,13,0.058563
0.0,2,0.058737
0.0,3,0.058943
0.0,8,0.059374
0.0,12,0.059995
0.0,36,0.0617
0.0,17,0.062553
0.0,6,0.062898
0.0,27,0.064242
0.0,4,0.06451
0.0,30,0.065939
0.0,7,0.066327
0.0,21,0.067359
0.0,20,0.068343
0.0,14,0.069151
0.0,9,0.069644
0.0,100,0.074378
0.0,55,0.076954
0.0,10,0.077479
0.0,1,0.077605
0.0,4,0.077857
0.0,4,0.078108
0.0,5,0.078401
0.0,89,0.082712
0.0,30,0.084144
0.0,90,0.088433
0.0,2,0.088611
0.0,6,0.088955
0.0,25,0.090158
0.0,11,0.090742
0.0,40,0.092712
0.0,87,0.096723
1.0,19,0.097713
0.0,6,0.098056
0.0,34,0.099674
0.0,11,0.100244
0.0,17,0.101094
0.0,100,0.105786
0.0,19,0.106798
0.0,4,0.107049
0.0,14,0.107877
0.0,64,0.110841
0.0,8,0.111276
0.0,1,0.111391
0.0,7,0.111789
0.0,11,0.112355
0.0,6,0.112775
0.0,82,0.116574
0.0,27,0.117856
0.0,4,0.118108
1.0,64,0.121115
0.0,32,0.122648
0.0,37,0.124471
0.0,100,0.129161
0.0,8,0.129607
0.0,13,0.130266
0.0,1,0.130381
0.0,7,0.13078
0.0,7,0.131167
0.0,12,0.131786
1.0,14,0.132498
0.0,24,0.133657
0.0,8,0.134092
0.0,17,0.135004
0.0,7,0.135411
0.0,9,0.135896
0.0,23,0.137022
0.0,5,0.13732
0.0,23,0.138435
0.0,12,0.13906
0.0,2,0.139225
0.0,21,0.14025
0.0,36,0.142004
0.0,13,0.142681
0.0,9,0.14316
0.0,38,0.144951
0.0,9,0.145521
0.0,1,0.145641
0.0,11,0.146203
0.0,9,0.14669
0.0,10,0.147214
0.0,31,0.148703
0.0,35,0.150363
0.0,2,0.150539
0.0,6,0.151005
0.0,3,0.151212
0.0,4,0.15146
0.0,12,0.152074
0.0,6,0.152416
0.0,1,0.152546
0.0,11,0.153109
0.0,30,0.154548
0.0,4,0.154799
0.0,4,0.155049
0.0,5,0.155346
0.0,8,0.155847
0.0,7,0.156239
0.0,1,0.156355
0.0,1,0.156467
0.0,22,0.157552
0.0,8,0.157984
0.0,7,0.158371
0.0,13,0.159041
0.0,5,0.159343
0.0,10,0.159878
0.0,4,0.160131
0.0,2,0.160292
0.0,2,0.160455
0.0,4,0.160712
0.0,4,0.160963
0.0,5,0.161256
0.0,1,0.161372
0.0,2,0.161542
0.0,11,0.162153
0.0,29,0.163556
0.0,9,0.164032
0.0,9,0.164522
0.0,17,0.165356
0.0,14,0.166072
0.0,1,0.166188
0.0,6,0.166541
0.0,4,0.166794
0.0,35,0.168692
0.0,1,0.168809
0.0,6,0.169149
0.0,7,0.169549
0.0,16,0.170336
0.0,15,0.171089
0.0,6,0.171436
0.0,5,0.171746
0.0,8,0.172179
0.0,10,0.172718
0.0,21,0.17381
0.0,47,0.176026
0.0,2,0.176192
0.0,5,0.176494
0.0,28,0.177831
0.0,38,0.179625
0.0,9,0.180152
0.0,2,0.180315
0.0,7,0.180717
0.0,13,0.181372
0.0,3,0.181593
0.0,19,0.182535
0.0,4,0.182787
0.0,1,0.182903
0.0,14,0.183616
0.0,2,0.18378
0.0,3,0.183986
0.0,5,0.184283
0.0,2,0.184443
0.0,30,0.185988
0.0,8,0.186425
0.0,5,0.186731
0.0,15,0.187478
0.0,12,0.188102
0.0,9,0.188588
0.0,12,0.189197
0.0,4,0.189447
0.0,17,0.190419
0.0,3,0.190638
0.0,4,0.190891
0.0,19,0.191829
0.0,15,0.192592
0.0,8,0.193027
0.0,2,0.193187
0.0,5,0.193493
0.0,82,0.197362
0.0,26,0.198634
0.0,32,0.200154
0.0,11,0.200736
0.0,12,0.201392
1.0,16,0.202198
0.0,1,0.202312
0.0,24,0.203477
0.0,6,0.203828
0.0,10,0.204345
0.0,1,0.204461
0.0,7,0.204859
0.0,15,0.205612
0.0,65,0.208706
0.0,44,0.210852
0.0,14,0.211688
0.0,3,0.211897
0.0,1,0.212012
0.0,23,0.213133
0.0,93,0.217519
0.0,1,0.217635
0.0,48,0.219905
0.0,20,0.220891
0.0,10,0.221412
0.0,27,0.222718
0.0,9,0.223243
0.0,31,0.224729
0.0,15,0.225471
0.0,20,0.226451
0.0,23,0.227568
0.0,46,0.229816
0.0,52,0.232249
0.0,16,0.233183
0.0,3,0.233408
0.0,1,0.233536
0.0,13,0.234196
0.0,20,0.235181
0.0,7,0.235586
0.0,7,0.235978
0.0,4,0.23623
0.0,7,0.236626
0.0,87,0.240732
0.0,40,0.242634
0.0,19,0.243573
0.0,6,0.24392
0.0,18,0.244859
0.0,15,0.245622
0.0,7,0.246008
0.0,22,0.247077
0.0,19,0.248017
0.0,6,0.248358
0.0,13,0.249025
0.0,6,0.249371
0.0,1,0.249574
0.0,19,0.250515
0.0,13,0.251173
0.0,7,0.251574
0.0,27,0.252865
0.0,1,0.252985
0.0,22,0.254057
0.0,31,0.255678
0.0,11,0.256304
0.0,9,0.256796
0.0,2,0.256958
0.0,13,0.257638
0.0,7,0.258024
0.0,1,0.258138
0.0,15,0.258896
0.0,37,0.260656
0.0,6,0.261002
0.0,40,0.262944
0.0,37,0.264703
0.0,2,0.264867
0.0,8,0.265298
0.0,1,0.265414
0.0,7,0.265814
0.0,2,0.265978
0.0,2,0.266138
0.0,20,0.267111
0.0,18,0.268102
0.0,18,0.268992
0.0,9,0.269469
0.0,4,0.269734
0.0,17,0.270574
0.0,3,0.270784
0.0,15,0.271543
0.0,5,0.271841
0.0,54,0.274503
0.0,9,0.27498
0.0,7,0.275368
0.0,18,0.276258
0.0,6,0.276611
0.0,37,0.278426
0.0,22,0.279525
0.0,29,0.280905
0.0,9,0.281381
0.0,28,0.282761
0.0,40,0.284694
0.0,22,0.285767
0.0,22,0.286839
0.0,2,0.287002
0.0,26,0.288255
0.0,6,0.288614
0.0,6,0.289042
0.0,10,0.28958
0.0,1,0.289695
0.0,8,0.290129
0.0,5,0.290423
0.0,3,0.290643
0.0,10,0.29116
0.0,27,0.292455
0.0,12,0.293081
0.0,11,0.293661
0.0,14,0.294502
0.0,9,0.294981
0.0,10,0.295513
0.0,31,0.296979
0.0,16,0.297783
0.0,3,0.297989
0.0,10,0.298524
0.0,5,0.298824
0.0,26,0.30015
0.0,20,0.301151
0.0,14,0.301873
0.0,4,0.302126
0.0,15,0.302882
0.0,4,0.303134
0.0,35,0.304794
0.0,2,0.304956
0.0,32,0.306532
0.0,3,0.306744
0.0,37,0.30849
0.0,13,0.309146
0.0,9,0.30971
0.0,9,0.310189
0.0,6,0.310624
0.0,6,0.310964
0.0,17,0.311812
0.0,10,0.312336
0.0,4,0.312602
0.0,90,0.316874
0.0,21,0.317907
0.0,28,0.319245
0.0,61,0.322163
0.0,2,0.322328
0.0,1,0.322441
0.0,59,0.325201
0.0,43,0.327279
0.0,70,0.330534
0.0,8,0.330969
0.0,6,0.331316
0.0,23,0.332534
0.0,14,0.333237
0.0,3,0.33344
0.0,7,0.333836
0.0,11,0.334399
0.0,54,0.336921
0.0,60,0.339863
0.0,9,0.34034
0.0,19,0.341274
0.0,7,0.341676
0.0,24,0.34291
0.0,40,0.34486
0.0,28,0.346209
0.0,100,0.3509
0.0,6,0.351247
0.0,20,0.352227
0.0,14,0.352947
1.0,22,0.354151
0.0,5,0.354451
0.0,13,0.35511
0.0,21,0.356133
0.0,45,0.358249
0.0,7,0.358651
0.0,12,0.359327
0.0,18,0.360235
0.0,27,0.361538
0.0,11,0.362108
0.0,17,0.362966
0.0,3,0.363173
0.0,47,0.365431
0.0,11,0.36602
0.0,32,0.367592
0.0,43,0.369621
0.0,13,0.370474
0.0,17,0.37133
0.0,27,0.372658
0.0,11,0.373226
0.0,27,0.37453
0.0,38,0.376317
0.0,1,0.376433
0.0,26,0.378079
0.0,11,0.378657
0.0,38,0.380438
0.0,50,0.382893
0.0,6,0.383235
0.0,20,0.384215
0.0,23,0.385327
0.0,9,0.385818
0.0,3,0.386026
0.0,40,0.388043
