#{"t_start": 1522716006.6401007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,74,0.037299
0.0,100,0.041878
0.0,17,0.042719
0.0,8,0.043145
0.0,17,0.043979
0.0,23,0.045079
0.0,5,0.045382
0.0,14,0.046074
0.0,9,0.046556
0.0,1,0.046672
0.0,2,0.04683
0.0,2,0.046988
0.0,5,0.047298
0.0,14,0.047992
0.0,17,0.048825
0.0,46,0.050948
0.0,3,0.051165
0.0,7,0.051549
0.0,39,0.053376
0.0,25,0.054571
0.0,34,0.056169
0.0,4,0.056421
0.0,8,0.056849
0.0,20,0.05782
1.0,33,0.059373
1.0,18,0.060248
0.0,5,0.060543
1.0,22,0.061605
1.0,49,0.063871
0.0,1,0.063986
1.0,28,0.065317
1.0,32,0.066809
0.0,33,0.06837
1.0,43,0.070363
0.0,12,0.070964
0.0,8,0.071404
0.0,35,0.073041
0.0,16,0.07383
0.0,9,0.074315
0.0,8,0.074741
1.0,17,0.075575
0.0,9,0.076044
0.0,23,0.077146
1.0,16,0.077943
0.0,4,0.078203
0.0,11,0.078762
0.0,26,0.079998
0.0,15,0.080752
0.0,25,0.081945
1.0,42,0.083888
1.0,20,0.084856
1.0,52,0.087251
0.0,4,0.087499
0.0,2,0.087659
1.0,24,0.088795
1.0,55,0.091338
0.0,7,0.091722
1.0,16,0.092511
1.0,40,0.094378
0.0,14,0.095075
0.0,2,0.095244
0.0,11,0.0958
0.0,4,0.096051
0.0,22,0.097106
1.0,20,0.098073
1.0,17,0.09891
0.0,3,0.099117
0.0,70,0.102321
0.0,7,0.10271
1.0,17,0.103544
0.0,2,0.103704
0.0,2,0.103863
0.0,6,0.104212
0.0,5,0.104513
0.0,2,0.104671
0.0,30,0.10609
0.0,7,0.106487
0.0,17,0.10733
0.0,12,0.107937
0.0,9,0.10842
0.0,5,0.108715
0.0,1,0.108828
0.0,53,0.111277
0.0,12,0.111878
0.0,32,0.113394
0.0,14,0.114086
0.0,1,0.114209
0.0,7,0.114591
0.0,45,0.116674
0.0,35,0.118323
1.0,32,0.119816
1.0,52,0.12223
0.0,1,0.122344
0.0,1,0.122455
0.0,2,0.122616
0.0,29,0.123976
0.0,10,0.124507
0.0,57,0.127128
0.0,11,0.127696
0.0,1,0.127808
0.0,16,0.128603
0.0,100,0.133127
0.0,16,0.133914
0.0,13,0.134635
0.0,13,0.135295
0.0,14,0.135988
0.0,1,0.136102
0.0,6,0.136458
0.0,9,0.136928
0.0,25,0.138125
0.0,3,0.13834
0.0,1,0.138451
0.0,2,0.138611
1.0,24,0.139762
0.0,22,0.14082
0.0,16,0.14161
0.0,2,0.141771
0.0,40,0.143625
0.0,29,0.144989
0.0,8,0.145427
0.0,45,0.147516
0.0,80,0.15117
0.0,2,0.151329
0.0,10,0.151837
1.0,11,0.152401
0.0,10,0.152921
0.0,9,0.153403
0.0,15,0.154143
0.0,7,0.154536
0.0,23,0.155642
0.0,21,0.15666
0.0,9,0.157129
0.0,4,0.157392
0.0,6,0.157732
0.0,4,0.157982
0.0,11,0.158556
1.0,20,0.159526
0.0,25,0.160717
1.0,11,0.161287
0.0,100,0.165798
0.0,1,0.165912
0.0,3,0.166118
0.0,50,0.168435
0.0,2,0.168599
0.0,5,0.168894
0.0,1,0.169008
0.0,4,0.169269
0.0,5,0.169563
0.0,56,0.17213
0.0,49,0.174393
0.0,29,0.17575
0.0,7,0.176133
0.0,21,0.177143
1.0,24,0.178311
0.0,25,0.179491
0.0,4,0.179742
0.0,1,0.179857
1.0,18,0.180738
0.0,4,0.180991
0.0,5,0.181299
0.0,21,0.182315
1.0,15,0.183053
1.0,19,0.183968
1.0,15,0.184718
0.0,5,0.185013
1.0,14,0.185713
1.0,15,0.186459
0.0,26,0.187697
0.0,18,0.188583
0.0,5,0.18888
1.0,17,0.189714
0.0,7,0.190093
0.0,14,0.190799
0.0,4,0.191052
0.0,5,0.191361
1.0,37,0.193086
1.0,20,0.19405
0.0,5,0.19436
0.0,2,0.194522
0.0,6,0.194855
0.0,33,0.196408
0.0,14,0.197097
0.0,5,0.197407
0.0,6,0.197743
1.0,27,0.199015
0.0,3,0.199232
0.0,14,0.199925
0.0,1,0.200039
0.0,26,0.201283
0.0,5,0.201579
1.0,10,0.20209
0.0,10,0.202615
1.0,13,0.203272
1.0,16,0.204058
1.0,17,0.204898
0.0,9,0.205377
0.0,12,0.205982
0.0,3,0.206199
1.0,12,0.206804
0.0,4,0.207053
1.0,11,0.207627
1.0,25,0.208814
0.0,2,0.208979
1.0,14,0.209683
0.0,3,0.209888
0.0,51,0.212239
1.0,32,0.213739
1.0,20,0.214711
0.0,7,0.215091
0.0,17,0.21593
0.0,1,0.216044
0.0,1,0.216165
0.0,7,0.216544
0.0,1,0.216658
0.0,16,0.217453
0.0,20,0.218425
0.0,33,0.219971
0.0,16,0.220768
0.0,19,0.221697
0.0,2,0.221857
0.0,30,0.223274
0.0,7,0.22366
0.0,7,0.224037
0.0,13,0.224696
1.0,14,0.225397
1.0,56,0.227962
0.0,4,0.228222
0.0,1,0.228336
0.0,18,0.229217
1.0,12,0.22982
1.0,51,0.232181
0.0,30,0.233594
