#{"t_start": 1522748919.824564, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036057
0.0,20,0.037563
0.0,10,0.038352
0.0,16,0.039528
0.0,12,0.040437
0.0,5,0.040877
0.0,30,0.042505
0.0,11,0.043061
0.0,14,0.04375
1.0,68,0.046833
0.0,21,0.047836
0.0,51,0.050156
1.0,52,0.05254
0.0,32,0.05402
0.0,30,0.055425
1.0,24,0.056553
0.0,34,0.058126
0.0,41,0.060012
0.0,5,0.060317
1.0,20,0.061265
1.0,6,0.061611
0.0,71,0.064822
1.0,17,0.065651
1.0,9,0.066122
0.0,2,0.066278
0.0,18,0.06715
0.0,12,0.06776
0.0,31,0.069201
0.0,23,0.070302
1.0,15,0.071033
0.0,18,0.071908
0.0,8,0.072343
1.0,45,0.074411
0.0,48,0.076606
0.0,5,0.076897
0.0,21,0.077894
0.0,33,0.079434
0.0,4,0.079681
1.0,7,0.080062
0.0,2,0.080217
0.0,27,0.081506
0.0,28,0.082816
0.0,53,0.085234
0.0,13,0.085882
0.0,16,0.086671
1.0,28,0.08798
1.0,10,0.088499
0.0,80,0.092114
1.0,9,0.092594
0.0,3,0.092795
0.0,26,0.09402
0.0,5,0.094321
0.0,28,0.095633
1.0,12,0.096227
0.0,7,0.096612
0.0,37,0.098328
0.0,8,0.098748
0.0,4,0.098993
1.0,9,0.09947
0.0,14,0.100157
0.0,54,0.102631
0.0,22,0.103674
1.0,16,0.104454
0.0,8,0.104877
0.0,14,0.105573
0.0,54,0.108026
0.0,11,0.108593
0.0,8,0.109019
0.0,12,0.109628
0.0,9,0.110095
0.0,60,0.112836
0.0,9,0.113317
0.0,16,0.114087
1.0,14,0.114787
0.0,13,0.115436
0.0,13,0.116077
0.0,9,0.116555
0.0,9,0.117023
0.0,20,0.117975
0.0,25,0.119147
0.0,4,0.119406
0.0,15,0.120135
0.0,9,0.120614
0.0,17,0.121451
0.0,10,0.121961
1.0,37,0.123679
0.0,8,0.124102
0.0,15,0.124835
1.0,56,0.127398
1.0,17,0.128221
0.0,9,0.128695
0.0,5,0.128985
1.0,12,0.129588
1.0,44,0.131613
1.0,13,0.132255
0.0,5,0.132555
0.0,20,0.133511
1.0,12,0.134103
1.0,7,0.134489
0.0,49,0.136729
1.0,43,0.138773
0.0,43,0.140742
0.0,6,0.141076
1.0,30,0.142483
1.0,21,0.14348
0.0,20,0.144434
0.0,28,0.145747
0.0,66,0.148748
0.0,10,0.149261
0.0,42,0.151199
0.0,31,0.152657
0.0,11,0.153208
0.0,19,0.154123
1.0,11,0.15469
0.0,5,0.154978
0.0,18,0.155847
0.0,19,0.156768
0.0,6,0.157101
1.0,37,0.15882
0.0,20,0.15978
0.0,15,0.160519
1.0,50,0.162814
0.0,5,0.163105
0.0,28,0.164428
0.0,12,0.165026
0.0,2,0.165184
0.0,9,0.165659
1.0,28,0.166971
0.0,12,0.167577
0.0,13,0.168224
0.0,18,0.1691
0.0,12,0.169711
0.0,10,0.170223
0.0,27,0.171507
0.0,2,0.171666
0.0,4,0.171913
0.0,64,0.174815
1.0,15,0.175557
0.0,26,0.176781
1.0,16,0.177568
1.0,12,0.17817
1.0,29,0.179531
0.0,17,0.18036
0.0,45,0.182428
1.0,7,0.18281
1.0,20,0.183769
0.0,7,0.18415
0.0,6,0.184496
0.0,54,0.186962
1.0,18,0.187839
1.0,8,0.188259
0.0,11,0.188818
1.0,28,0.190121
1.0,9,0.190603
0.0,35,0.192227
1.0,23,0.193332
0.0,26,0.194559
1.0,43,0.19653
0.0,7,0.196907
0.0,17,0.197737
0.0,6,0.198075
0.0,10,0.198592
1.0,16,0.199379
1.0,34,0.200956
0.0,12,0.201567
0.0,4,0.201817
0.0,33,0.20335
1.0,68,0.206436
0.0,12,0.207039
0.0,21,0.208041
0.0,15,0.208784
0.0,21,0.209783
0.0,12,0.210389
0.0,6,0.210726
0.0,4,0.210978
0.0,15,0.211721
0.0,23,0.21281
1.0,25,0.21398
0.0,10,0.214499
0.0,27,0.215779
0.0,5,0.216071
0.0,32,0.217562
1.0,12,0.218157
1.0,10,0.218677
0.0,42,0.220607
0.0,33,0.222135
0.0,24,0.223268
1.0,16,0.224046
0.0,52,0.22642
0.0,38,0.228165
1.0,28,0.229485
0.0,7,0.229861
0.0,20,0.23082
1.0,11,0.231388
0.0,25,0.232564
0.0,17,0.233396
0.0,8,0.23382
0.0,52,0.236189
1.0,20,0.237149
0.0,7,0.237599
0.0,6,0.237938
1.0,22,0.238982
0.0,3,0.239188
1.0,25,0.240374
1.0,60,0.243098
0.0,4,0.243357
0.0,20,0.244314
0.0,3,0.244518
1.0,72,0.247759
0.0,17,0.248584
0.0,5,0.248877
1.0,58,0.251523
0.0,14,0.252203
0.0,26,0.253435
0.0,8,0.253858
0.0,35,0.255477
0.0,39,0.257259
0.0,17,0.258082
1.0,51,0.260423
1.0,27,0.261691
0.0,19,0.262606
0.0,12,0.263208
1.0,33,0.264755
0.0,33,0.266282
0.0,11,0.266847
0.0,30,0.26824
0.0,7,0.268629
0.0,11,0.269185
0.0,19,0.270096
1.0,14,0.27079
1.0,23,0.271881
1.0,23,0.272971
0.0,12,0.273578
0.0,2,0.273738
0.0,8,0.274167
0.0,41,0.276057
1.0,12,0.276664
1.0,8,0.277082
0.0,27,0.278357
1.0,15,0.279095
1.0,20,0.280051
1.0,12,0.280662
0.0,12,0.281273
1.0,26,0.282529
0.0,5,0.282822
0.0,13,0.283478
0.0,6,0.283814
0.0,46,0.285917
0.0,22,0.286968
0.0,4,0.287217
0.0,12,0.287824
0.0,5,0.288117
0.0,2,0.288274
0.0,16,0.289056
0.0,23,0.290148
0.0,64,0.293064
0.0,39,0.294868
0.0,46,0.296981
0.0,2,0.297142
0.0,13,0.297798
0.0,56,0.300355
0.0,2,0.300514
0.0,16,0.301282
1.0,25,0.302475
0.0,4,0.302725
1.0,60,0.305464
0.0,7,0.305845
1.0,65,0.308797
0.0,33,0.310341
0.0,6,0.310681
0.0,5,0.310978
0.0,67,0.314013
1.0,20,0.314974
0.0,17,0.315804
0.0,14,0.316501
0.0,3,0.316707
0.0,2,0.316864
0.0,5,0.317156
0.0,28,0.318473
0.0,12,0.319075
0.0,10,0.319596
1.0,17,0.320427
0.0,10,0.320939
1.0,29,0.322308
0.0,36,0.323976
1.0,19,0.324891
0.0,17,0.325724
0.0,2,0.325886
1.0,29,0.327241
0.0,12,0.327851
0.0,13,0.328511
0.0,37,0.330217
0.0,23,0.331329
0.0,20,0.332283
0.0,32,0.333779
0.0,13,0.334438
0.0,2,0.3346
0.0,3,0.334802
0.0,35,0.336435
0.0,19,0.337361
1.0,14,0.338111
1.0,16,0.338902
0.0,4,0.339152
1.0,53,0.341599
0.0,13,0.342241
