#{"t_start": 1522715807.9161556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.035681
0.0,12,0.036638
0.0,23,0.038311
0.0,56,0.040884
0.0,34,0.042471
0.0,18,0.043348
0.0,100,0.047833
0.0,8,0.048258
0.0,5,0.048568
0.0,2,0.04873
0.0,4,0.04898
0.0,3,0.049183
0.0,11,0.049752
0.0,6,0.050089
0.0,28,0.051415
0.0,5,0.05171
0.0,3,0.051913
0.0,42,0.05385
0.0,3,0.054057
0.0,69,0.057196
0.0,8,0.05763
0.0,6,0.057969
0.0,4,0.058218
0.0,50,0.060522
0.0,64,0.063427
0.0,79,0.066983
0.0,2,0.067149
0.0,10,0.067675
0.0,47,0.069848
0.0,64,0.072755
0.0,26,0.073979
0.0,21,0.074986
1.0,15,0.075731
0.0,15,0.076473
1.0,24,0.07761
1.0,40,0.079461
1.0,19,0.080382
1.0,66,0.08337
0.0,12,0.083965
1.0,18,0.084833
0.0,17,0.085663
0.0,5,0.08596
1.0,38,0.087714
0.0,20,0.088684
1.0,27,0.089952
0.0,2,0.090111
1.0,33,0.091657
0.0,3,0.091863
0.0,47,0.094015
1.0,38,0.095781
0.0,2,0.095941
0.0,4,0.096189
0.0,11,0.096752
0.0,5,0.097044
0.0,6,0.097396
1.0,8,0.097819
0.0,9,0.098303
1.0,38,0.100061
0.0,8,0.100498
1.0,40,0.102338
1.0,21,0.103349
0.0,5,0.103642
1.0,24,0.104775
0.0,11,0.105337
0.0,7,0.105716
0.0,10,0.106227
0.0,46,0.108344
0.0,21,0.109351
0.0,17,0.11017
0.0,15,0.110915
0.0,5,0.111207
1.0,15,0.111949
1.0,31,0.113413
0.0,8,0.113842
1.0,52,0.116211
0.0,24,0.117349
0.0,20,0.118317
1.0,26,0.11954
0.0,2,0.119698
0.0,19,0.120614
0.0,69,0.123757
0.0,19,0.12468
0.0,51,0.127014
0.0,26,0.128239
0.0,5,0.128542
0.0,10,0.129052
1.0,21,0.130057
1.0,40,0.131895
0.0,9,0.132371
0.0,34,0.13395
0.0,3,0.134213
0.0,44,0.136223
0.0,41,0.138105
0.0,14,0.138803
0.0,26,0.14002
0.0,16,0.140802
0.0,26,0.142018
0.0,40,0.143862
0.0,6,0.144198
0.0,32,0.145683
0.0,4,0.145932
0.0,8,0.146366
0.0,31,0.1478
0.0,13,0.148463
0.0,3,0.148666
0.0,13,0.149317
0.0,5,0.149607
0.0,8,0.150035
1.0,63,0.152894
1.0,9,0.153368
1.0,28,0.154671
1.0,19,0.155579
1.0,23,0.156674
0.0,12,0.15728
0.0,25,0.158458
1.0,15,0.159182
0.0,11,0.159746
1.0,31,0.161182
1.0,12,0.161794
0.0,21,0.162796
0.0,23,0.163892
0.0,5,0.164182
1.0,19,0.165096
0.0,8,0.165535
0.0,42,0.167462
0.0,2,0.167624
0.0,13,0.168267
0.0,37,0.169983
0.0,24,0.171115
0.0,13,0.171767
0.0,14,0.172464
1.0,9,0.172931
0.0,24,0.174059
0.0,33,0.175593
0.0,3,0.175796
0.0,2,0.175956
0.0,22,0.176993
0.0,27,0.178252
1.0,25,0.17944
0.0,8,0.179862
0.0,24,0.180992
1.0,20,0.181943
1.0,18,0.18281
0.0,10,0.18333
0.0,12,0.183924
1.0,35,0.185546
1.0,34,0.187112
1.0,25,0.1883
1.0,18,0.189159
0.0,10,0.189677
0.0,15,0.190422
0.0,39,0.192205
0.0,13,0.192856
1.0,63,0.195697
0.0,3,0.195903
0.0,2,0.196061
0.0,12,0.196674
1.0,13,0.197322
1.0,38,0.19907
0.0,2,0.199231
0.0,16,0.200012
0.0,32,0.2015
0.0,63,0.204365
1.0,8,0.204786
0.0,60,0.207507
1.0,21,0.208519
0.0,19,0.209435
0.0,6,0.209769
0.0,22,0.210819
0.0,12,0.211432
0.0,3,0.211635
0.0,24,0.212768
0.0,20,0.213721
0.0,2,0.213883
0.0,8,0.214318
0.0,13,0.214962
0.0,20,0.215922
0.0,10,0.216448
1.0,27,0.217716
1.0,38,0.219476
1.0,6,0.219813
0.0,4,0.220061
0.0,45,0.222109
1.0,23,0.223197
0.0,18,0.224072
0.0,6,0.224421
0.0,16,0.225189
0.0,7,0.225582
0.0,33,0.227103
1.0,23,0.228182
0.0,68,0.231248
0.0,23,0.232338
0.0,36,0.233993
0.0,4,0.234324
1.0,16,0.235101
0.0,2,0.235261
0.0,37,0.236987
1.0,22,0.238039
0.0,8,0.238484
0.0,69,0.241603
0.0,8,0.242025
0.0,17,0.242855
0.0,35,0.24448
0.0,5,0.24477
1.0,33,0.246304
0.0,12,0.246904
0.0,48,0.249112
1.0,18,0.249993
0.0,7,0.250386
0.0,4,0.250637
0.0,11,0.251192
0.0,32,0.252686
0.0,7,0.253065
1.0,62,0.255878
0.0,23,0.256967
0.0,51,0.259315
0.0,8,0.259739
0.0,26,0.260957
0.0,15,0.261695
1.0,13,0.262353
0.0,6,0.26269
1.0,42,0.264613
0.0,45,0.266674
0.0,5,0.26697
0.0,2,0.267127
0.0,26,0.268371
0.0,4,0.268618
0.0,9,0.269082
0.0,5,0.269382
0.0,4,0.269632
0.0,24,0.270771
1.0,26,0.271986
0.0,3,0.272188
0.0,3,0.272403
0.0,27,0.273674
1.0,71,0.27687
1.0,17,0.277693
0.0,29,0.279048
1.0,19,0.279959
0.0,6,0.280307
1.0,49,0.282544
0.0,2,0.282707
1.0,41,0.284591
0.0,12,0.285192
1.0,35,0.28683
1.0,22,0.287874
0.0,48,0.290075
1.0,99,0.294541
0.0,43,0.296521
1.0,11,0.297081
0.0,3,0.297293
0.0,20,0.298245
0.0,3,0.298463
1.0,27,0.299731
0.0,11,0.300298
1.0,7,0.300677
0.0,3,0.300881
0.0,6,0.301218
1.0,30,0.302623
0.0,78,0.306126
0.0,12,0.306739
0.0,14,0.30744
0.0,12,0.308034
0.0,5,0.308343
0.0,29,0.3097
0.0,4,0.309947
0.0,5,0.31024
0.0,3,0.310452
1.0,30,0.311844
0.0,46,0.313946
0.0,31,0.315392
0.0,6,0.315734
0.0,4,0.315982
0.0,24,0.31711
0.0,6,0.31746
0.0,3,0.317666
0.0,19,0.318588
0.0,44,0.320596
0.0,13,0.321238
0.0,38,0.322985
0.0,41,0.324874
0.0,36,0.326535
0.0,17,0.327359
0.0,64,0.330241
0.0,2,0.33041
0.0,16,0.331188
0.0,6,0.331533
0.0,13,0.332175
0.0,31,0.333621
0.0,18,0.334491
0.0,56,0.337077
0.0,11,0.337646
0.0,4,0.337892
0.0,17,0.338721
0.0,44,0.340726
1.0,77,0.344168
0.0,3,0.34438
0.0,36,0.346033
1.0,13,0.34668
0.0,26,0.347893
0.0,3,0.348097
0.0,5,0.348409
0.0,10,0.348917
1.0,17,0.349742
