#{"t_start": 1522765527.436603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034921
0.0,8,0.035608
0.0,5,0.036044
0.0,7,0.036641
0.0,11,0.037485
0.0,9,0.038196
0.0,26,0.039869
0.0,13,0.040532
0.0,16,0.041322
0.0,42,0.043268
0.0,3,0.043475
0.0,69,0.046619
0.0,20,0.047588
0.0,77,0.0511
0.0,30,0.052516
0.0,12,0.053118
0.0,8,0.05355
0.0,7,0.05393
0.0,26,0.055158
0.0,16,0.055947
0.0,12,0.056559
0.0,24,0.057698
0.0,10,0.058213
0.0,23,0.059325
0.0,2,0.059485
0.0,22,0.060536
0.0,30,0.061944
0.0,63,0.064844
0.0,18,0.065716
0.0,12,0.06633
0.0,14,0.067021
0.0,33,0.068566
0.0,6,0.0689
0.0,5,0.069189
0.0,7,0.069588
0.0,27,0.07087
0.0,6,0.071206
0.0,23,0.072311
0.0,4,0.072563
0.0,15,0.073306
0.0,42,0.075236
0.0,7,0.075623
0.0,10,0.076129
0.0,22,0.077178
0.0,10,0.077704
0.0,17,0.078539
0.0,24,0.079678
0.0,20,0.080643
0.0,5,0.080939
0.0,16,0.081722
0.0,4,0.081969
0.0,9,0.082445
0.0,17,0.083282
0.0,9,0.083752
1.0,65,0.086704
1.0,7,0.087081
1.0,23,0.088165
1.0,45,0.090239
0.0,22,0.091292
0.0,50,0.093585
1.0,14,0.094279
0.0,35,0.095901
0.0,67,0.098953
0.0,6,0.099308
0.0,7,0.099691
0.0,30,0.101091
0.0,6,0.101437
0.0,8,0.101863
0.0,17,0.102697
0.0,4,0.102947
0.0,10,0.103471
0.0,24,0.104619
0.0,48,0.106827
0.0,14,0.107526
0.0,25,0.108707
0.0,3,0.108915
0.0,5,0.109205
0.0,9,0.109689
0.0,10,0.1102
0.0,36,0.111885
0.0,3,0.11209
0.0,36,0.113762
0.0,19,0.11468
0.0,2,0.114841
0.0,15,0.115583
0.0,4,0.11583
0.0,4,0.116075
0.0,24,0.117212
0.0,28,0.118539
0.0,17,0.119374
0.0,7,0.119752
0.0,3,0.119954
0.0,8,0.120387
0.0,11,0.120941
0.0,25,0.122125
0.0,30,0.123536
0.0,17,0.124365
0.0,4,0.124613
0.0,10,0.125124
0.0,5,0.125427
0.0,9,0.125895
0.0,25,0.127085
0.0,6,0.127432
0.0,3,0.127637
0.0,11,0.128189
1.0,21,0.129196
0.0,25,0.130389
1.0,18,0.131269
0.0,37,0.132972
0.0,30,0.134382
0.0,28,0.135757
0.0,8,0.136182
0.0,19,0.1371
0.0,29,0.138469
0.0,56,0.141021
0.0,21,0.142023
0.0,10,0.142547
0.0,7,0.142925
0.0,19,0.143841
0.0,11,0.144411
0.0,26,0.145636
0.0,5,0.145927
0.0,12,0.146539
0.0,5,0.146831
0.0,3,0.147031
0.0,9,0.147511
0.0,3,0.147717
0.0,11,0.148283
0.0,47,0.150455
0.0,22,0.151515
0.0,5,0.151805
0.0,8,0.152225
0.0,6,0.152567
0.0,47,0.154723
0.0,7,0.155101
0.0,5,0.155405
0.0,19,0.156323
0.0,7,0.156703
0.0,8,0.157123
0.0,13,0.157779
0.0,17,0.158614
0.0,41,0.160531
0.0,10,0.161046
0.0,3,0.161256
0.0,12,0.161857
0.0,20,0.162823
0.0,3,0.163027
0.0,43,0.165018
0.0,9,0.165501
1.0,41,0.167402
0.0,9,0.16787
0.0,7,0.168255
0.0,47,0.170426
0.0,5,0.170718
0.0,10,0.171231
0.0,12,0.171841
0.0,3,0.172043
0.0,71,0.175268
0.0,3,0.175475
0.0,29,0.176835
0.0,6,0.177173
0.0,26,0.178431
1.0,49,0.180685
0.0,4,0.180932
0.0,35,0.182567
1.0,15,0.183309
0.0,6,0.183644
0.0,28,0.184963
0.0,12,0.185574
1.0,17,0.186412
0.0,26,0.187644
0.0,12,0.188247
0.0,27,0.18954
0.0,39,0.191355
1.0,28,0.192671
0.0,17,0.193504
1.0,16,0.194293
0.0,5,0.194587
0.0,69,0.19773
0.0,23,0.19883
0.0,16,0.199631
0.0,4,0.199881
0.0,16,0.200671
0.0,17,0.201509
0.0,40,0.203369
0.0,16,0.204148
1.0,38,0.205922
0.0,29,0.207302
0.0,23,0.208404
0.0,33,0.209953
0.0,16,0.210745
0.0,7,0.211126
0.0,7,0.211519
0.0,31,0.212962
0.0,3,0.213166
0.0,35,0.214801
0.0,59,0.217506
0.0,8,0.21793
0.0,3,0.218136
0.0,6,0.218482
0.0,12,0.219081
0.0,6,0.219432
0.0,12,0.220043
0.0,30,0.221463
0.0,98,0.225892
0.0,9,0.226374
0.0,8,0.226797
0.0,10,0.227324
0.0,6,0.22766
0.0,14,0.228358
0.0,2,0.228516
0.0,2,0.228676
0.0,4,0.228922
1.0,8,0.229362
0.0,57,0.23197
0.0,22,0.233021
0.0,18,0.233896
0.0,46,0.236023
1.0,9,0.236565
0.0,21,0.237571
0.0,5,0.237866
0.0,15,0.238607
0.0,9,0.239081
0.0,6,0.239433
0.0,5,0.239726
0.0,43,0.241715
0.0,10,0.242226
0.0,20,0.243187
0.0,13,0.243841
0.0,8,0.244276
0.0,13,0.24492
0.0,13,0.245574
0.0,4,0.245821
0.0,21,0.246827
0.0,14,0.247532
0.0,14,0.248219
0.0,32,0.249721
0.0,62,0.252559
0.0,26,0.253788
0.0,4,0.254036
0.0,21,0.255048
