#{"t_start": 1522763612.763883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.037871
0.0,4,0.038165
0.0,13,0.038848
0.0,2,0.039076
0.0,7,0.039481
0.0,6,0.039832
0.0,50,0.04215
0.0,10,0.042665
0.0,43,0.044951
0.0,9,0.045427
0.0,13,0.046098
0.0,28,0.047423
0.0,17,0.048268
0.0,5,0.048567
0.0,60,0.0515
0.0,38,0.053297
1.0,21,0.054319
0.0,31,0.055885
1.0,37,0.057613
0.0,22,0.058674
0.0,15,0.059423
0.0,22,0.060488
0.0,23,0.061643
0.0,18,0.06253
0.0,4,0.062792
0.0,18,0.063656
0.0,5,0.063961
0.0,10,0.06448
0.0,5,0.064771
0.0,9,0.065254
0.0,4,0.065502
0.0,3,0.065802
0.0,8,0.066231
0.0,39,0.068055
0.0,20,0.069022
0.0,8,0.069447
0.0,7,0.06984
0.0,4,0.070089
0.0,9,0.070562
0.0,10,0.071227
1.0,59,0.074028
0.0,46,0.076175
0.0,37,0.077906
0.0,2,0.078068
0.0,7,0.078449
0.0,6,0.078797
0.0,82,0.08258
0.0,33,0.084143
0.0,5,0.084441
0.0,5,0.084838
0.0,19,0.085755
0.0,51,0.088115
0.0,25,0.089304
0.0,4,0.089555
0.0,38,0.091473
0.0,37,0.093215
0.0,25,0.094408
0.0,3,0.094612
0.0,9,0.095157
1.0,26,0.09642
1.0,21,0.097435
0.0,83,0.101272
0.0,49,0.103545
0.0,14,0.104249
0.0,7,0.104629
0.0,12,0.105247
0.0,90,0.10947
1.0,16,0.110268
0.0,4,0.110517
0.0,22,0.111721
1.0,33,0.113283
0.0,24,0.114438
0.0,2,0.114599
1.0,25,0.1158
0.0,38,0.117657
0.0,2,0.117832
1.0,34,0.119425
0.0,14,0.12013
0.0,9,0.120601
1.0,8,0.121042
0.0,19,0.121965
0.0,19,0.122955
1.0,9,0.123429
0.0,43,0.125453
0.0,17,0.126289
1.0,21,0.127308
0.0,18,0.128275
1.0,12,0.128893
1.0,48,0.131191
0.0,12,0.131807
1.0,10,0.132326
0.0,46,0.134607
0.0,16,0.135404
1.0,27,0.136692
1.0,12,0.137397
0.0,6,0.137734
1.0,19,0.138734
0.0,53,0.141219
0.0,44,0.143281
0.0,19,0.144263
0.0,5,0.144556
1.0,15,0.14531
0.0,20,0.146279
1.0,30,0.14769
0.0,9,0.14818
0.0,35,0.149932
0.0,39,0.151757
1.0,40,0.153645
0.0,9,0.154129
0.0,23,0.155378
0.0,12,0.155998
0.0,13,0.156645
1.0,47,0.158827
0.0,18,0.159761
0.0,3,0.159978
0.0,49,0.162305
0.0,7,0.162691
0.0,8,0.163137
0.0,31,0.164595
0.0,5,0.164903
1.0,25,0.166092
0.0,8,0.166519
1.0,15,0.167354
0.0,32,0.168877
0.0,21,0.169894
0.0,12,0.170498
1.0,50,0.172974
0.0,7,0.173359
1.0,20,0.174335
1.0,22,0.175401
0.0,4,0.175653
0.0,15,0.176407
0.0,7,0.176805
1.0,17,0.177699
0.0,17,0.178555
0.0,13,0.179226
0.0,19,0.18015
1.0,60,0.182933
0.0,10,0.183506
1.0,16,0.184308
0.0,49,0.186572
0.0,35,0.188219
1.0,44,0.19038
1.0,32,0.191903
0.0,15,0.192642
0.0,19,0.193707
1.0,16,0.194514
0.0,12,0.195133
1.0,16,0.195932
1.0,14,0.196628
0.0,3,0.196847
0.0,5,0.197143
0.0,2,0.197304
0.0,9,0.197788
0.0,13,0.198443
0.0,21,0.199534
0.0,22,0.200607
0.0,7,0.201004
0.0,28,0.202337
0.0,17,0.203188
0.0,12,0.203804
0.0,2,0.203967
0.0,34,0.205612
1.0,22,0.206674
0.0,35,0.208323
0.0,37,0.210154
0.0,39,0.211977
0.0,7,0.212361
1.0,15,0.21312
0.0,31,0.214578
0.0,10,0.215242
0.0,14,0.21596
0.0,18,0.21685
1.0,36,0.218534
0.0,24,0.219697
1.0,6,0.220048
1.0,15,0.220868
0.0,38,0.222659
0.0,20,0.223639
1.0,30,0.225067
0.0,27,0.22635
1.0,31,0.227861
0.0,45,0.229961
1.0,17,0.230805
1.0,13,0.231452
1.0,37,0.233277
0.0,6,0.233617
0.0,7,0.234016
0.0,11,0.234577
0.0,26,0.235829
1.0,51,0.238339
1.0,14,0.239112
0.0,6,0.239452
1.0,49,0.24172
1.0,9,0.242272
0.0,16,0.24309
1.0,20,0.244059
0.0,8,0.244483
0.0,10,0.245013
0.0,19,0.24594
0.0,13,0.246589
0.0,30,0.248058
0.0,15,0.248823
0.0,9,0.2493
1.0,29,0.250742
1.0,39,0.252556
0.0,15,0.253311
1.0,15,0.254069
0.0,60,0.25698
0.0,23,0.258089
0.0,16,0.258887
1.0,17,0.259711
0.0,20,0.260747
0.0,7,0.261144
1.0,11,0.261724
1.0,17,0.262561
0.0,8,0.263004
0.0,31,0.264465
0.0,8,0.264904
0.0,21,0.265913
0.0,7,0.266303
0.0,7,0.266743
0.0,23,0.267855
0.0,19,0.268774
0.0,15,0.269524
0.0,15,0.270279
0.0,11,0.270856
0.0,12,0.271461
1.0,21,0.272561
0.0,3,0.272765
1.0,33,0.27433
0.0,25,0.275525
0.0,14,0.276228
1.0,8,0.276654
1.0,32,0.278319
0.0,7,0.278701
1.0,16,0.279503
1.0,13,0.280168
0.0,4,0.280418
0.0,5,0.280714
1.0,31,0.282246
0.0,24,0.283421
0.0,20,0.284395
0.0,28,0.285745
0.0,4,0.286001
0.0,8,0.286432
0.0,15,0.28719
1.0,20,0.288159
0.0,5,0.288501
0.0,9,0.288989
0.0,11,0.289552
0.0,64,0.292504
0.0,7,0.292911
0.0,53,0.295458
1.0,18,0.29634
1.0,33,0.297908
0.0,17,0.298886
0.0,12,0.299497
0.0,9,0.299984
1.0,30,0.301402
0.0,5,0.301694
0.0,14,0.302397
0.0,11,0.302979
1.0,24,0.304205
0.0,8,0.304632
0.0,9,0.305132
0.0,22,0.306194
0.0,18,0.307085
1.0,51,0.309434
1.0,31,0.310956
1.0,29,0.312333
1.0,17,0.313179
0.0,6,0.313524
0.0,47,0.315783
0.0,11,0.316345
0.0,14,0.317052
0.0,27,0.318327
1.0,11,0.3189
0.0,8,0.319326
0.0,18,0.320334
0.0,6,0.320675
1.0,63,0.323569
0.0,75,0.327085
0.0,45,0.329176
0.0,2,0.329336
1.0,9,0.329821
1.0,26,0.331055
0.0,10,0.331626
0.0,5,0.331935
0.0,19,0.332872
0.0,22,0.33393
1.0,39,0.335742
0.0,8,0.336174
0.0,23,0.337372
1.0,55,0.340057
1.0,26,0.341379
1.0,26,0.342622
1.0,18,0.343513
0.0,5,0.343878
1.0,24,0.345041
0.0,10,0.345563
0.0,3,0.345764
1.0,46,0.347932
0.0,7,0.348313
1.0,35,0.349998
0.0,31,0.351453
1.0,38,0.35323
0.0,33,0.354868
0.0,33,0.356422
0.0,18,0.357307
0.0,13,0.357975
0.0,21,0.358992
1.0,21,0.360135
0.0,20,0.361112
0.0,4,0.361361
0.0,9,0.361839
0.0,19,0.362754
0.0,43,0.364753
1.0,40,0.366702
0.0,12,0.367321
0.0,16,0.368119
0.0,8,0.36855
0.0,18,0.369427
1.0,33,0.37098
0.0,30,0.372444
0.0,52,0.374859
0.0,4,0.375111
0.0,15,0.375862
0.0,17,0.376784
0.0,19,0.377697
0.0,17,0.378534
1.0,28,0.379872
0.0,12,0.380477
1.0,11,0.381049
1.0,15,0.381931
0.0,9,0.382405
0.0,2,0.382565
0.0,9,0.383054
0.0,23,0.384157
0.0,35,0.385799
0.0,20,0.386833
0.0,15,0.387571
0.0,8,0.388024
0.0,51,0.390373
0.0,10,0.390904
1.0,21,0.391917
0.0,73,0.395324
0.0,36,0.397023
1.0,31,0.398567
1.0,42,0.400527
0.0,8,0.400965
0.0,28,0.402293
1.0,22,0.403484
1.0,30,0.404913
0.0,13,0.405558
1.0,6,0.405919
0.0,8,0.406345
0.0,26,0.40758
0.0,21,0.408671
0.0,15,0.409437
0.0,18,0.410324
0.0,4,0.410576
0.0,10,0.411104
0.0,7,0.411487
0.0,68,0.41467
0.0,17,0.415519
0.0,30,0.416955
0.0,38,0.418739
0.0,11,0.419313
0.0,7,0.419803
1.0,10,0.420325
0.0,11,0.420896
0.0,9,0.42137
1.0,14,0.422076
1.0,10,0.422587
0.0,24,0.423734
0.0,5,0.424042
0.0,38,0.425964
0.0,29,0.427392
0.0,12,0.428019
0.0,20,0.429
0.0,50,0.431313
0.0,8,0.431742
0.0,14,0.432444
1.0,14,0.433204
0.0,16,0.434003
0.0,7,0.434387
0.0,31,0.435857
0.0,14,0.436548
0.0,4,0.436806
1.0,18,0.437675
1.0,24,0.438924
0.0,2,0.439085
0.0,35,0.440718
1.0,9,0.44128
0.0,14,0.441995
0.0,6,0.442336
0.0,22,0.443532
0.0,6,0.443893
0.0,21,0.44491
0.0,14,0.445596
0.0,17,0.446438
0.0,12,0.447055
0.0,25,0.448257
0.0,14,0.449028
0.0,16,0.449837
0.0,69,0.453007
0.0,4,0.453261
0.0,22,0.454319
0.0,8,0.454805
0.0,23,0.455916
0.0,28,0.457244
1.0,24,0.458393
0.0,11,0.458962
0.0,6,0.459301
0.0,33,0.460948
1.0,56,0.463522
1.0,71,0.466928
1.0,21,0.467945
0.0,5,0.46824
1.0,17,0.469073
0.0,11,0.469636
1.0,8,0.470138
0.0,15,0.470889
0.0,13,0.471555
1.0,45,0.473702
1.0,55,0.476271
0.0,3,0.476477
0.0,23,0.477579
0.0,53,0.480025
1.0,18,0.480905
0.0,7,0.481372
1.0,21,0.482391
0.0,16,0.483185
1.0,39,0.485011
0.0,20,0.48598
0.0,14,0.486821
0.0,4,0.487075
0.0,35,0.488708
1.0,29,0.490095
0.0,4,0.490345
1.0,39,0.492231
1.0,25,0.493448
0.0,9,0.493932
0.0,16,0.494711
1.0,23,0.495822
0.0,2,0.495984
0.0,11,0.496545
0.0,17,0.497384
0.0,6,0.497724
0.0,8,0.498206
1.0,19,0.499133
0.0,3,0.499339
0.0,69,0.502509
1.0,36,0.504313
0.0,25,0.505506
0.0,31,0.506991
0.0,18,0.507879
1.0,12,0.508619
0.0,39,0.510452
0.0,8,0.5109
1.0,62,0.513836
0.0,32,0.51539
0.0,17,0.516235
1.0,46,0.518367
0.0,53,0.520921
0.0,72,0.524243
0.0,10,0.524756
0.0,12,0.525513
0.0,35,0.527162
0.0,44,0.529209
0.0,17,0.530051
