#{"t_start": 1522763868.5455127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.066223
0.0,100,0.07319
0.0,10,0.073979
0.0,8,0.074514
0.0,22,0.075577
0.0,9,0.076062
0.0,7,0.076452
0.0,6,0.076795
0.0,34,0.078404
0.0,6,0.078746
0.0,14,0.079459
0.0,42,0.08145
0.0,5,0.081749
0.0,4,0.082
0.0,5,0.082302
0.0,2,0.082463
0.0,23,0.083579
0.0,29,0.084965
0.0,9,0.085455
0.0,16,0.086251
0.0,7,0.086643
0.0,5,0.086941
0.0,15,0.08769
0.0,29,0.089084
0.0,100,0.09366
0.0,9,0.094153
0.0,11,0.09472
0.0,23,0.095832
0.0,2,0.095995
0.0,10,0.096522
0.0,17,0.097364
0.0,5,0.097665
0.0,23,0.098777
0.0,100,0.103387
0.0,21,0.104415
0.0,43,0.10643
0.0,39,0.108258
0.0,35,0.109906
0.0,7,0.110305
0.0,4,0.110555
0.0,13,0.111274
0.0,9,0.111753
0.0,65,0.114772
0.0,32,0.11631
0.0,26,0.117565
0.0,15,0.118319
0.0,100,0.122918
0.0,23,0.124053
0.0,14,0.124757
0.0,71,0.128044
0.0,27,0.129339
0.0,38,0.131134
0.0,19,0.132069
0.0,15,0.132819
0.0,12,0.133439
1.0,36,0.135159
0.0,3,0.13537
0.0,7,0.135759
0.0,19,0.136693
0.0,52,0.139135
0.0,5,0.139433
0.0,61,0.142257
0.0,5,0.142556
0.0,81,0.146302
0.0,30,0.147732
0.0,55,0.150302
0.0,100,0.15489
0.0,8,0.155334
0.0,4,0.155585
0.0,15,0.156337
0.0,6,0.156675
0.0,6,0.157016
0.0,9,0.157501
0.0,20,0.158481
0.0,9,0.158955
0.0,25,0.160177
0.0,9,0.160656
0.0,2,0.160815
0.0,71,0.164107
0.0,13,0.164843
0.0,20,0.165826
0.0,67,0.168937
0.0,61,0.171768
0.0,49,0.174063
0.0,66,0.177106
0.0,82,0.180866
0.0,55,0.183419
0.0,94,0.187731
0.0,12,0.188354
0.0,61,0.191183
0.0,3,0.191391
0.0,100,0.19598
0.0,29,0.19737
0.0,46,0.199518
0.0,43,0.201531
0.0,13,0.202192
0.0,9,0.202669
0.0,15,0.203421
0.0,27,0.204717
0.0,5,0.205016
0.0,79,0.208637
0.0,14,0.209342
0.0,10,0.209866
0.0,42,0.211824
0.0,46,0.213969
0.0,84,0.217817
0.0,100,0.222417
0.0,2,0.222586
0.0,69,0.225777
0.0,14,0.226493
0.0,100,0.23105
0.0,5,0.231348
0.0,15,0.232099
0.0,27,0.233387
0.0,47,0.235593
0.0,5,0.23589
0.0,5,0.236196
0.0,13,0.236847
0.0,51,0.239223
0.0,100,0.24379
0.0,90,0.247918
0.0,12,0.248541
0.0,12,0.249166
0.0,78,0.252728
0.0,17,0.253576
0.0,57,0.25622
0.0,78,0.259811
0.0,8,0.260256
0.0,100,0.264821
0.0,4,0.265147
0.0,10,0.265675
0.0,12,0.266298
0.0,36,0.267996
0.0,14,0.268705
0.0,13,0.269375
0.0,11,0.269939
0.0,7,0.270336
0.0,4,0.270589
0.0,14,0.271297
0.0,11,0.271864
0.0,15,0.272613
0.0,14,0.273321
0.0,10,0.273843
0.0,13,0.274512
0.0,33,0.276077
0.0,66,0.279138
0.0,23,0.280249
0.0,20,0.281232
0.0,3,0.281437
0.0,9,0.281913
0.0,100,0.286517
0.0,28,0.287859
0.0,18,0.288757
0.0,11,0.289334
0.0,16,0.290132
0.0,2,0.290296
0.0,50,0.292624
0.0,17,0.293469
0.0,37,0.295226
0.0,4,0.295476
0.0,11,0.296051
0.0,5,0.29635
0.0,8,0.296776
0.0,50,0.299122
0.0,9,0.299599
0.0,6,0.299941
0.0,23,0.301066
0.0,21,0.302085
0.0,35,0.303735
0.0,10,0.304281
0.0,19,0.305214
0.0,58,0.307894
0.0,34,0.309506
0.0,13,0.310171
0.0,9,0.310657
0.0,7,0.311054
0.0,27,0.312346
0.0,7,0.312735
0.0,7,0.313131
0.0,15,0.313872
0.0,18,0.314766
0.0,10,0.3153
0.0,4,0.315551
0.0,6,0.31589
0.0,15,0.316647
0.0,26,0.317896
0.0,6,0.318249
0.0,4,0.3185
0.0,2,0.318659
0.0,5,0.318953
0.0,3,0.319169
0.0,6,0.31951
0.0,4,0.319759
0.0,22,0.320824
0.0,27,0.322123
0.0,35,0.323769
0.0,15,0.324533
0.0,28,0.325876
0.0,13,0.326546
0.0,8,0.326978
0.0,10,0.327503
0.0,18,0.328392
1.0,28,0.329727
0.0,10,0.33026
0.0,17,0.331105
0.0,4,0.331355
0.0,4,0.331607
0.0,12,0.332229
0.0,2,0.332393
0.0,7,0.332778
0.0,2,0.332938
0.0,11,0.333514
1.0,26,0.334766
0.0,5,0.335073
0.0,15,0.335818
0.0,9,0.336302
0.0,4,0.336553
0.0,48,0.33879
0.0,16,0.339592
1.0,32,0.341117
1.0,10,0.341636
0.0,3,0.34184
0.0,14,0.342553
0.0,8,0.342983
0.0,13,0.343646
0.0,30,0.345094
0.0,21,0.34612
0.0,15,0.346865
0.0,18,0.347752
0.0,12,0.348377
0.0,9,0.348858
1.0,8,0.349302
0.0,11,0.349867
0.0,23,0.350978
0.0,54,0.353501
0.0,34,0.35513
0.0,14,0.355828
0.0,13,0.356496
0.0,19,0.357433
0.0,6,0.357777
0.0,25,0.35898
0.0,9,0.359464
0.0,9,0.359942
0.0,27,0.361259
0.0,14,0.361954
0.0,19,0.362889
0.0,13,0.363558
0.0,3,0.363766
0.0,52,0.366193
0.0,12,0.366864
0.0,10,0.367396
0.0,30,0.36882
0.0,16,0.36962
0.0,7,0.370006
0.0,7,0.370399
0.0,27,0.371686
0.0,35,0.373342
0.0,17,0.374195
0.0,25,0.375393
0.0,23,0.376503
0.0,21,0.377521
0.0,4,0.377773
0.0,9,0.378254
0.0,11,0.378818
0.0,8,0.379258
0.0,4,0.379507
0.0,2,0.379666
1.0,17,0.380504
0.0,20,0.381475
0.0,16,0.38227
1.0,22,0.383338
1.0,11,0.3839
0.0,21,0.384921
0.0,80,0.38861
0.0,11,0.38919
0.0,4,0.38944
0.0,11,0.389999
0.0,2,0.39017
0.0,11,0.390733
0.0,31,0.392216
0.0,36,0.393906
0.0,60,0.396696
0.0,42,0.398672
0.0,4,0.398923
0.0,34,0.40054
0.0,32,0.402058
0.0,18,0.402931
0.0,58,0.405617
0.0,9,0.406103
0.0,29,0.40748
0.0,8,0.40791
0.0,12,0.408531
0.0,2,0.408691
0.0,29,0.410081
0.0,32,0.411583
0.0,15,0.412341
0.0,12,0.41295
0.0,39,0.414792
0.0,14,0.415504
0.0,34,0.417119
0.0,7,0.417504
0.0,57,0.420156
0.0,18,0.421063
0.0,14,0.421762
0.0,30,0.423192
0.0,61,0.426001
1.0,13,0.426662
1.0,23,0.427774
0.0,29,0.429164
0.0,46,0.431318
0.0,62,0.434188
0.0,34,0.435796
0.0,14,0.436507
0.0,2,0.436671
0.0,2,0.43683
0.0,15,0.437586
0.0,6,0.437929
0.0,19,0.43886
0.0,27,0.440163
0.0,14,0.44086
0.0,32,0.442373
0.0,25,0.443575
0.0,10,0.444114
1.0,15,0.444859
0.0,9,0.445344
0.0,17,0.446197
0.0,4,0.44645
0.0,14,0.44716
1.0,20,0.448133
0.0,46,0.450284
0.0,50,0.452614
0.0,7,0.453005
0.0,27,0.454313
0.0,12,0.454924
0.0,7,0.455321
0.0,6,0.455662
0.0,18,0.456555
0.0,3,0.456765
0.0,11,0.457339
0.0,9,0.457813
0.0,5,0.458118
0.0,2,0.458282
0.0,42,0.460255
0.0,12,0.460871
0.0,4,0.461131
0.0,8,0.461566
0.0,87,0.465576
0.0,71,0.468848
0.0,13,0.469581
0.0,29,0.470974
0.0,19,0.471905
0.0,34,0.47352
0.0,5,0.47382
0.0,6,0.474179
0.0,48,0.476413
0.0,26,0.477676
0.0,4,0.47793
0.0,5,0.478237
0.0,36,0.479935
0.0,17,0.480786
0.0,21,0.481803
0.0,9,0.482291
0.0,19,0.483237
0.0,11,0.483806
0.0,45,0.485916
1.0,34,0.487529
0.0,22,0.4886
0.0,14,0.489315
0.0,11,0.489882
0.0,11,0.490461
1.0,13,0.491132
0.0,25,0.492335
1.0,51,0.494721
0.0,2,0.494882
0.0,20,0.495855
0.0,17,0.496697
0.0,79,0.500322
0.0,38,0.502106
0.0,25,0.503303
0.0,19,0.504243
0.0,23,0.505354
1.0,20,0.506331
0.0,36,0.50802
0.0,75,0.511474
0.0,24,0.512632
0.0,31,0.514116
0.0,19,0.515049
0.0,19,0.515976
1.0,17,0.516816
0.0,58,0.519513
1.0,12,0.52014
1.0,13,0.520794
0.0,21,0.521821
0.0,12,0.522447
0.0,10,0.522965
0.0,31,0.524448
0.0,7,0.524835
1.0,9,0.525319
1.0,53,0.527772
0.0,13,0.528443
0.0,53,0.530909
0.0,5,0.531222
0.0,30,0.532649
0.0,3,0.532854
0.0,21,0.533876
0.0,28,0.535235
0.0,12,0.535858
0.0,8,0.536301
0.0,11,0.536868
0.0,29,0.538255
0.0,20,0.539236
0.0,2,0.539398
0.0,21,0.540416
0.0,58,0.543129
0.0,3,0.543339
0.0,9,0.543817
0.0,4,0.544084
0.0,23,0.545202
0.0,31,0.546673
0.0,38,0.548472
0.0,24,0.549625
0.0,62,0.552493
0.0,36,0.5542
0.0,9,0.554674
0.0,39,0.556511
0.0,8,0.556942
0.0,6,0.557294
0.0,16,0.558088
0.0,7,0.558475
0.0,16,0.559273
0.0,19,0.560204
0.0,3,0.560412
0.0,41,0.562341
0.0,25,0.563552
0.0,3,0.563762
0.0,53,0.566234
0.0,27,0.567524
0.0,17,0.568369
0.0,12,0.568982
0.0,2,0.56921
0.0,88,0.573233
0.0,13,0.573891
0.0,33,0.57546
1.0,21,0.576485
1.0,16,0.57728
0.0,17,0.578126
0.0,100,0.582698
0.0,13,0.583361
0.0,27,0.584653
1.0,13,0.585319
0.0,39,0.587156
0.0,5,0.587451
1.0,35,0.589108
1.0,23,0.590223
0.0,9,0.590695
0.0,5,0.590988
1.0,14,0.591692
0.0,43,0.593702
0.0,15,0.594461
1.0,20,0.595443
0.0,6,0.595783
1.0,7,0.596182
0.0,35,0.597821
0.0,60,0.600624
0.0,13,0.60129
1.0,10,0.60181
0.0,13,0.602474
0.0,41,0.604399
0.0,9,0.604875
1.0,29,0.606261
0.0,34,0.60785
0.0,5,0.60816
0.0,32,0.609678
0.0,14,0.610386
0.0,25,0.61159
0.0,7,0.611976
0.0,26,0.61323
0.0,16,0.614016
0.0,64,0.616971
0.0,100,0.621563
0.0,16,0.622362
0.0,29,0.623737
0.0,34,0.625358
0.0,13,0.626011
0.0,10,0.626535
0.0,12,0.627156
0.0,5,0.627453
1.0,26,0.628695
0.0,16,0.629495
0.0,10,0.630018
0.0,4,0.630292
0.0,13,0.630943
0.0,18,0.631829
0.0,5,0.632136
0.0,8,0.632566
0.0,10,0.633097
0.0,70,0.63632
0.0,22,0.637384
0.0,45,0.639482
0.0,28,0.640811
0.0,3,0.641018
1.0,31,0.6425
0.0,13,0.643161
0.0,32,0.644682
1.0,40,0.64656
0.0,6,0.646901
0.0,32,0.648422
0.0,21,0.649449
0.0,13,0.65011
0.0,36,0.65181
0.0,47,0.654011
0.0,27,0.655315
0.0,15,0.656068
0.0,5,0.656364
1.0,14,0.657071
0.0,8,0.657502
0.0,6,0.657843
0.0,10,0.658374
0.0,6,0.658717
1.0,12,0.659343
1.0,11,0.659907
0.0,5,0.660215
0.0,5,0.66051
0.0,41,0.662442
0.0,100,0.667028
1.0,36,0.668728
0.0,17,0.66957
0.0,7,0.670031
0.0,9,0.670508
0.0,13,0.671178
0.0,38,0.672963
0.0,11,0.673541
0.0,19,0.67448
0.0,5,0.67478
0.0,14,0.675492
0.0,47,0.677692
0.0,43,0.679714
0.0,7,0.680115
0.0,12,0.680726
0.0,2,0.680888
0.0,6,0.681239
0.0,36,0.682938
0.0,57,0.68559
0.0,28,0.68693
0.0,39,0.688772
0.0,8,0.689216
0.0,12,0.689824
0.0,5,0.690129
0.0,9,0.690601
0.0,29,0.691975
0.0,17,0.692819
0.0,19,0.693758
0.0,31,0.695246
0.0,15,0.695988
0.0,46,0.698135
0.0,36,0.699829
0.0,15,0.700588
0.0,13,0.701253
0.0,5,0.701548
0.0,14,0.702255
0.0,13,0.702905
0.0,44,0.704976
0.0,15,0.705728
0.0,51,0.708109
0.0,9,0.708586
0.0,22,0.709649
0.0,9,0.710135
0.0,5,0.71043
0.0,17,0.711273
0.0,47,0.713469
0.0,22,0.714544
0.0,20,0.715524
1.0,9,0.716001
0.0,23,0.717122
0.0,14,0.71782
0.0,19,0.718757
1.0,11,0.719333
0.0,6,0.719676
0.0,5,0.719973
0.0,24,0.721137
1.0,25,0.722341
0.0,9,0.722818
0.0,47,0.725018
0.0,29,0.726408
0.0,8,0.72684
1.0,19,0.727768
0.0,21,0.728785
0.0,20,0.729768
0.0,9,0.730253
1.0,13,0.730911
0.0,50,0.733236
0.0,64,0.736201
0.0,22,0.737267
0.0,62,0.740139
1.0,10,0.740664
0.0,28,0.741992
0.0,20,0.742962
0.0,15,0.743716
0.0,36,0.745427
0.0,73,0.748807
0.0,16,0.74961
0.0,47,0.751803
0.0,29,0.753192
0.0,27,0.754494
0.0,15,0.75525
0.0,9,0.755723
0.0,38,0.757517
0.0,43,0.759528
0.0,9,0.76
0.0,45,0.762111
0.0,9,0.76259
0.0,20,0.763573
0.0,14,0.764287
0.0,4,0.764539
0.0,19,0.765475
0.0,25,0.76668
0.0,66,0.769732
0.0,29,0.771186
0.0,26,0.772433
0.0,8,0.772864
0.0,13,0.773532
0.0,28,0.774868
0.0,34,0.776479
0.0,7,0.776865
0.0,6,0.777215
0.0,9,0.777693
0.0,28,0.779033
0.0,20,0.780004
0.0,31,0.78148
0.0,6,0.78182
0.0,31,0.783304
0.0,10,0.783826
0.0,16,0.784628
0.0,9,0.785116
0.0,4,0.785367
0.0,32,0.78688
0.0,10,0.78741
0.0,33,0.788962
0.0,42,0.79093
0.0,4,0.791193
