#{"t_start": 1522697912.4074366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036887
0.0,40,0.038868
0.0,3,0.039081
0.0,13,0.039765
0.0,31,0.04126
0.0,41,0.043283
0.0,100,0.048124
0.0,15,0.04889
0.0,3,0.049097
0.0,11,0.049689
0.0,4,0.049942
0.0,29,0.051342
0.0,14,0.052054
0.0,17,0.053021
0.0,24,0.054201
0.0,7,0.054599
0.0,4,0.054853
0.0,14,0.055575
0.0,8,0.05601
0.0,6,0.056366
0.0,8,0.056799
0.0,45,0.058994
0.0,28,0.060382
0.0,63,0.063335
0.0,9,0.063818
0.0,92,0.068108
0.0,30,0.069665
0.0,53,0.07215
0.0,100,0.076905
0.0,20,0.077886
0.0,7,0.078287
0.0,4,0.078541
0.0,6,0.078889
0.0,14,0.079606
0.0,78,0.083293
0.0,9,0.083771
0.0,11,0.084355
0.0,4,0.08461
0.0,10,0.085133
0.0,86,0.089169
0.0,16,0.08998
0.0,8,0.090424
0.0,17,0.091364
0.0,16,0.09217
0.0,1,0.092296
0.0,7,0.092682
0.0,6,0.093028
0.0,15,0.093785
0.0,56,0.096546
0.0,5,0.096851
0.0,24,0.098021
0.0,10,0.098559
0.0,3,0.098769
0.0,11,0.099358
0.0,4,0.099611
0.0,5,0.099909
0.0,6,0.100262
0.0,9,0.100744
0.0,9,0.101299
0.0,6,0.101648
0.0,21,0.10269
0.0,10,0.10322
0.0,5,0.103532
0.0,4,0.103786
0.0,15,0.104545
0.0,6,0.104891
0.0,6,0.105244
0.0,38,0.107049
0.0,2,0.107213
0.0,6,0.107615
0.0,15,0.108373
0.0,4,0.108626
0.0,3,0.108834
0.0,5,0.109133
0.0,5,0.109448
0.0,21,0.11048
0.0,6,0.110824
0.0,6,0.111168
0.0,1,0.111295
0.0,1,0.111411
0.0,14,0.112121
0.0,46,0.114395
0.0,13,0.115058
0.0,3,0.115277
0.0,15,0.116028
0.0,40,0.118047
0.0,71,0.12137
0.0,17,0.122216
0.0,17,0.123127
0.0,1,0.123258
0.0,100,0.127947
0.0,9,0.128438
0.0,29,0.129835
0.0,4,0.130173
0.0,4,0.13044
0.0,5,0.130738
0.0,14,0.131451
0.0,5,0.131748
0.0,34,0.133371
0.0,1,0.133487
0.0,15,0.134239
0.0,14,0.134945
0.0,1,0.135059
0.0,7,0.135582
0.0,20,0.136569
0.0,20,0.13756
0.0,6,0.137987
0.0,14,0.138705
0.0,15,0.139472
0.0,22,0.140609
0.0,1,0.140726
0.0,16,0.141549
0.0,48,0.143807
0.0,5,0.144104
0.0,6,0.144459
0.0,43,0.146487
0.0,34,0.148151
0.0,59,0.150924
0.0,45,0.153138
0.0,36,0.154853
0.0,27,0.15616
0.0,62,0.159187
0.0,16,0.159995
0.0,85,0.164024
0.0,8,0.16447
0.0,14,0.165172
0.0,100,0.169847
0.0,39,0.171705
0.0,14,0.172428
0.0,1,0.172545
0.0,99,0.177212
0.0,100,0.181993
0.0,10,0.182531
0.0,1,0.182647
0.0,3,0.182852
0.0,1,0.182965
0.0,8,0.183409
0.0,7,0.183856
0.0,68,0.187059
0.0,52,0.18951
0.0,14,0.190276
0.0,91,0.194495
0.0,27,0.195894
0.0,2,0.19606
0.0,13,0.196736
0.0,6,0.197082
0.0,24,0.19826
0.0,21,0.199294
0.0,79,0.203087
0.0,100,0.2078
0.0,6,0.208146
0.0,8,0.208595
0.0,3,0.208803
0.0,21,0.209833
0.0,53,0.212377
0.0,8,0.212816
0.0,42,0.214883
0.0,10,0.21542
0.0,13,0.216081
0.0,3,0.216303
0.0,9,0.216782
0.0,3,0.216989
0.0,19,0.217925
0.0,34,0.219688
0.0,8,0.220125
0.0,14,0.220848
0.0,3,0.221059
0.0,100,0.225766
0.0,22,0.226838
0.0,9,0.227331
0.0,11,0.227904
0.0,3,0.228111
0.0,2,0.228287
0.0,7,0.228675
0.0,2,0.228843
0.0,8,0.229297
0.0,5,0.229595
0.0,5,0.229941
0.0,3,0.230149
0.0,5,0.230459
0.0,7,0.230846
0.0,7,0.231245
0.0,27,0.232555
0.0,19,0.233498
0.0,8,0.233934
0.0,1,0.234048
0.0,28,0.2355
0.0,18,0.236399
0.0,3,0.236606
0.0,14,0.237315
1.0,17,0.238149
0.0,2,0.238383
0.0,5,0.238699
0.0,8,0.239134
0.0,27,0.240583
0.0,4,0.240838
0.0,21,0.241867
0.0,10,0.242405
0.0,7,0.242792
0.0,28,0.244136
0.0,1,0.244265
0.0,27,0.245641
0.0,24,0.246833
0.0,100,0.25152
0.0,6,0.251866
0.0,3,0.252075
0.0,5,0.252384
0.0,7,0.252776
0.0,7,0.253164
0.0,16,0.253962
0.0,5,0.254272
1.0,7,0.254659
0.0,1,0.254774
0.0,12,0.2554
0.0,13,0.256062
0.0,23,0.257298
0.0,7,0.257689
0.0,1,0.257805
0.0,18,0.258705
0.0,13,0.259378
0.0,18,0.260278
0.0,10,0.260803
0.0,1,0.260917
0.0,3,0.261121
0.0,50,0.263618
0.0,15,0.264385
0.0,35,0.266043
0.0,4,0.266311
0.0,14,0.267077
0.0,2,0.267252
0.0,5,0.267554
0.0,12,0.268189
0.0,4,0.268451
0.0,3,0.268658
0.0,29,0.270061
0.0,9,0.270551
0.0,1,0.270668
0.0,3,0.270873
0.0,17,0.271728
0.0,5,0.272026
0.0,1,0.272141
0.0,2,0.272317
0.0,10,0.272897
0.0,12,0.273526
0.0,20,0.27452
0.0,14,0.275253
0.0,23,0.276378
0.0,4,0.276633
0.0,5,0.27693
0.0,11,0.277508
0.0,3,0.277717
0.0,21,0.27884
0.0,14,0.279567
0.0,6,0.279918
0.0,1,0.280034
0.0,10,0.280571
0.0,2,0.280736
0.0,14,0.281451
0.0,2,0.281616
0.0,32,0.283276
0.0,7,0.283666
0.0,7,0.284052
0.0,5,0.284362
0.0,1,0.284478
0.0,61,0.287341
0.0,7,0.287735
0.0,10,0.288337
0.0,5,0.28864
0.0,28,0.289997
0.0,18,0.290904
0.0,4,0.291165
0.0,8,0.291612
0.0,5,0.291915
0.0,5,0.292215
0.0,8,0.292658
1.0,17,0.293506
0.0,6,0.293852
0.0,13,0.294574
0.0,13,0.295244
0.0,5,0.295541
0.0,11,0.296105
0.0,22,0.29718
0.0,7,0.297577
0.0,21,0.298613
0.0,2,0.29878
0.0,12,0.299492
0.0,1,0.299612
0.0,5,0.299909
0.0,8,0.300356
0.0,8,0.300788
0.0,1,0.300902
0.0,9,0.301393
0.0,39,0.303367
