#{"t_start": 1522755425.3901086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035419
0.0,5,0.035887
0.0,14,0.036954
0.0,11,0.03781
0.0,9,0.038528
0.0,4,0.0389
0.0,13,0.039883
0.0,5,0.04034
0.0,7,0.040906
0.0,17,0.041865
0.0,64,0.044794
0.0,30,0.046206
0.0,54,0.048667
0.0,29,0.050029
0.0,14,0.050735
0.0,20,0.051706
0.0,78,0.055258
0.0,35,0.056876
0.0,14,0.05758
1.0,37,0.059304
0.0,28,0.060632
0.0,77,0.064154
0.0,17,0.064977
0.0,100,0.069518
0.0,25,0.07071
0.0,40,0.072581
0.0,12,0.0732
0.0,78,0.076741
0.0,75,0.080161
0.0,23,0.081275
0.0,7,0.081659
0.0,14,0.08236
0.0,5,0.082656
0.0,9,0.083135
0.0,6,0.083477
0.0,7,0.083857
1.0,22,0.084911
1.0,24,0.086066
0.0,6,0.086408
1.0,17,0.087245
1.0,19,0.088166
0.0,13,0.088812
0.0,33,0.090358
0.0,49,0.092624
1.0,55,0.095151
0.0,18,0.096014
0.0,38,0.097778
0.0,19,0.098702
0.0,8,0.099139
0.0,36,0.100809
0.0,4,0.101073
0.0,16,0.101852
1.0,79,0.105442
1.0,18,0.106316
0.0,10,0.106833
0.0,6,0.107183
0.0,12,0.107785
0.0,43,0.109777
0.0,3,0.109982
0.0,32,0.111498
1.0,27,0.112768
1.0,24,0.113917
1.0,35,0.115546
1.0,16,0.11633
1.0,11,0.116886
0.0,74,0.12026
1.0,25,0.121448
0.0,50,0.123754
1.0,29,0.125125
0.0,31,0.126571
1.0,6,0.126909
1.0,27,0.128188
1.0,10,0.1287
0.0,9,0.12918
0.0,6,0.12952
0.0,22,0.130572
1.0,9,0.131057
1.0,25,0.132245
1.0,10,0.132756
0.0,5,0.133057
0.0,33,0.134594
0.0,20,0.135625
1.0,20,0.136596
0.0,20,0.137571
0.0,3,0.137774
0.0,8,0.138212
0.0,6,0.138553
0.0,11,0.139125
0.0,30,0.140543
0.0,3,0.140748
0.0,26,0.141985
1.0,61,0.144778
0.0,17,0.14561
0.0,17,0.14645
0.0,5,0.146745
0.0,4,0.146997
0.0,10,0.147518
0.0,10,0.148037
0.0,3,0.148253
0.0,22,0.149315
1.0,14,0.150009
0.0,10,0.150532
0.0,43,0.152547
1.0,40,0.154409
0.0,5,0.154704
1.0,67,0.157757
1.0,50,0.160067
1.0,33,0.161626
0.0,69,0.164776
0.0,5,0.165084
0.0,6,0.165425
0.0,29,0.166811
0.0,3,0.167018
0.0,10,0.167545
1.0,8,0.167973
0.0,22,0.169035
1.0,28,0.17038
0.0,16,0.171184
0.0,5,0.171479
0.0,19,0.172404
1.0,26,0.173637
0.0,45,0.175731
1.0,31,0.177196
0.0,3,0.177401
1.0,21,0.178406
0.0,14,0.179113
1.0,9,0.179587
1.0,32,0.181104
1.0,18,0.181973
0.0,7,0.182367
1.0,34,0.183957
0.0,40,0.185818
1.0,9,0.186302
1.0,22,0.18736
1.0,25,0.188546
1.0,14,0.189248
1.0,7,0.189629
1.0,41,0.191542
1.0,15,0.192291
0.0,20,0.193257
0.0,18,0.194136
1.0,24,0.19528
0.0,3,0.195486
0.0,47,0.197659
0.0,49,0.199913
0.0,8,0.200353
1.0,10,0.200868
0.0,3,0.201086
