#{"t_start": 1522722233.718194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002129
0.0,4,0.002385
0.0,2,0.002547
0.0,5,0.002842
0.0,7,0.003239
0.0,2,0.0034
0.0,4,0.003647
0.0,11,0.004222
0.0,38,0.006003
0.0,11,0.006581
0.0,23,0.007685
0.0,55,0.010242
0.0,10,0.01076
0.0,3,0.010966
0.0,45,0.013057
0.0,74,0.016457
0.0,16,0.017259
0.0,6,0.017601
0.0,31,0.019066
0.0,17,0.019903
0.0,20,0.020883
0.0,20,0.021867
0.0,47,0.024051
1.0,43,0.026059
0.0,12,0.026671
0.0,6,0.027012
0.0,2,0.027184
0.0,7,0.027565
0.0,8,0.027994
0.0,15,0.028739
0.0,48,0.030983
0.0,41,0.032899
0.0,31,0.034373
0.0,14,0.035069
0.0,8,0.035504
0.0,21,0.036527
0.0,9,0.037004
0.0,21,0.038021
0.0,51,0.040402
0.0,18,0.04128
0.0,3,0.041484
1.0,13,0.042141
0.0,23,0.043247
0.0,9,0.043719
0.0,20,0.044696
0.0,10,0.045228
0.0,3,0.045434
0.0,25,0.046628
0.0,7,0.047017
0.0,9,0.047501
0.0,7,0.047882
0.0,16,0.048675
0.0,7,0.049061
0.0,5,0.049366
0.0,5,0.049659
0.0,31,0.051138
0.0,47,0.05331
0.0,2,0.053473
0.0,11,0.054031
0.0,14,0.054736
1.0,22,0.055803
1.0,12,0.056417
0.0,23,0.057528
0.0,32,0.059032
0.0,5,0.059336
1.0,9,0.059806
0.0,9,0.060292
1.0,28,0.061632
1.0,15,0.062383
1.0,23,0.063489
0.0,15,0.064237
0.0,19,0.065163
0.0,32,0.066662
0.0,2,0.066823
0.0,16,0.06762
0.0,26,0.068862
0.0,4,0.069124
0.0,9,0.069596
0.0,37,0.071342
1.0,37,0.073065
0.0,9,0.073547
0.0,57,0.0762
1.0,37,0.077932
0.0,49,0.080221
0.0,8,0.080647
0.0,19,0.081582
0.0,4,0.081833
0.0,20,0.082801
0.0,13,0.083467
1.0,9,0.083944
0.0,11,0.084517
0.0,8,0.084943
0.0,20,0.085907
0.0,17,0.086746
1.0,16,0.087535
0.0,12,0.088158
0.0,11,0.088722
0.0,36,0.090432
0.0,14,0.091134
0.0,30,0.092553
0.0,9,0.093028
0.0,33,0.094598
0.0,30,0.096015
0.0,18,0.096898
0.0,8,0.097336
0.0,6,0.097676
0.0,10,0.098202
0.0,2,0.098368
0.0,38,0.100148
0.0,11,0.100711
0.0,36,0.102399
0.0,15,0.103213
1.0,17,0.104043
0.0,54,0.106551
0.0,6,0.106894
1.0,15,0.107644
1.0,8,0.108074
0.0,17,0.108909
0.0,17,0.109749
0.0,40,0.111635
0.0,27,0.11293
1.0,29,0.114311
1.0,20,0.115276
1.0,41,0.117188
0.0,21,0.118201
0.0,37,0.119921
0.0,10,0.120456
0.0,11,0.12102
0.0,14,0.121727
0.0,27,0.123019
0.0,15,0.123764
0.0,4,0.124016
0.0,39,0.125854
0.0,13,0.126521
0.0,16,0.127315
1.0,15,0.128053
0.0,8,0.12849
0.0,23,0.129594
0.0,6,0.129934
0.0,13,0.130597
1.0,23,0.131699
0.0,8,0.132138
1.0,17,0.132964
0.0,19,0.133884
0.0,5,0.134194
0.0,24,0.135348
1.0,18,0.136234
1.0,21,0.137252
1.0,35,0.138884
0.0,35,0.14054
0.0,12,0.141156
0.0,3,0.141363
1.0,29,0.142737
0.0,16,0.143539
0.0,6,0.143882
1.0,19,0.144813
1.0,45,0.146905
0.0,4,0.14717
0.0,18,0.148042
0.0,6,0.148389
0.0,22,0.149453
0.0,8,0.149885
0.0,56,0.152463
0.0,49,0.154727
0.0,17,0.155566
0.0,5,0.15586
0.0,13,0.156521
0.0,13,0.157184
0.0,13,0.157833
0.0,12,0.15845
0.0,3,0.158656
1.0,13,0.159316
0.0,9,0.159788
0.0,19,0.16072
1.0,43,0.16273
1.0,22,0.163789
0.0,3,0.163996
0.0,13,0.164658
0.0,24,0.165806
0.0,38,0.167592
1.0,38,0.169369
0.0,13,0.170021
1.0,35,0.171667
0.0,13,0.172331
1.0,17,0.173175
1.0,40,0.175033
1.0,14,0.175734
0.0,20,0.176705
0.0,17,0.177542
0.0,9,0.178019
1.0,22,0.17908
0.0,13,0.179741
0.0,35,0.181393
0.0,13,0.182046
0.0,14,0.182751
0.0,8,0.183192
0.0,4,0.183441
0.0,18,0.184322
1.0,50,0.186641
0.0,2,0.1868
0.0,6,0.187152
1.0,10,0.187668
0.0,12,0.188293
0.0,27,0.189577
0.0,12,0.190207
0.0,9,0.190678
0.0,6,0.191014
0.0,21,0.192036
0.0,15,0.192786
0.0,4,0.193039
1.0,29,0.194431
0.0,15,0.195184
0.0,49,0.19745
0.0,5,0.197749
0.0,23,0.198855
0.0,3,0.199063
0.0,9,0.199544
0.0,5,0.199837
0.0,23,0.200951
0.0,47,0.203139
0.0,8,0.203629
0.0,11,0.204209
