#{"t_start": 1522766816.9454644, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037104
0.0,3,0.037453
0.0,19,0.038814
0.0,20,0.040263
0.0,17,0.041492
0.0,16,0.042573
0.0,18,0.043465
0.0,22,0.044517
0.0,21,0.045522
0.0,20,0.046502
0.0,15,0.047241
1.0,36,0.048895
0.0,9,0.049374
0.0,95,0.05361
0.0,46,0.055704
0.0,14,0.056397
0.0,56,0.058927
0.0,16,0.059712
0.0,21,0.060706
0.0,11,0.061273
0.0,12,0.061871
0.0,33,0.063412
1.0,23,0.064498
0.0,18,0.065371
0.0,45,0.067434
1.0,13,0.068074
0.0,29,0.069431
0.0,22,0.07047
0.0,7,0.070847
0.0,24,0.071975
0.0,12,0.072587
0.0,16,0.073369
0.0,33,0.074881
0.0,11,0.075444
0.0,37,0.07714
0.0,20,0.078095
0.0,5,0.0784
0.0,7,0.078779
0.0,2,0.078936
1.0,26,0.080145
0.0,11,0.080704
0.0,7,0.081085
0.0,14,0.081774
0.0,5,0.082063
1.0,35,0.083674
1.0,12,0.08428
0.0,14,0.084959
0.0,12,0.085569
1.0,20,0.086516
1.0,56,0.089045
0.0,2,0.089213
0.0,11,0.089763
1.0,23,0.090842
0.0,4,0.091089
0.0,17,0.091912
1.0,12,0.092526
1.0,8,0.092943
0.0,57,0.095535
0.0,34,0.097101
0.0,13,0.097757
0.0,5,0.098046
0.0,2,0.098214
0.0,25,0.099388
0.0,18,0.100253
0.0,5,0.100542
1.0,10,0.10105
0.0,8,0.10148
0.0,23,0.102576
0.0,35,0.104183
0.0,8,0.104611
0.0,9,0.105075
0.0,4,0.105333
0.0,9,0.105798
0.0,6,0.106133
0.0,15,0.106869
0.0,24,0.107991
0.0,8,0.108425
0.0,17,0.109251
1.0,13,0.109889
0.0,11,0.11045
0.0,15,0.111172
1.0,35,0.112798
1.0,29,0.114143
1.0,9,0.114619
0.0,41,0.116496
1.0,13,0.117131
1.0,14,0.117833
0.0,11,0.118395
1.0,16,0.119164
0.0,12,0.119774
1.0,21,0.120769
0.0,27,0.122027
0.0,25,0.123212
1.0,10,0.123722
1.0,14,0.124686
0.0,6,0.125021
0.0,6,0.125364
0.0,23,0.126537
0.0,13,0.127294
0.0,9,0.127768
0.0,3,0.127969
0.0,3,0.128172
0.0,34,0.130099
1.0,8,0.130542
0.0,9,0.131007
0.0,49,0.133256
1.0,43,0.135227
1.0,27,0.13649
1.0,21,0.137578
0.0,8,0.138
0.0,2,0.138159
0.0,11,0.138717
0.0,43,0.140692
1.0,31,0.14213
0.0,73,0.145437
0.0,13,0.146078
0.0,2,0.146243
0.0,3,0.146446
0.0,5,0.146732
0.0,28,0.148033
0.0,4,0.148289
0.0,2,0.148448
0.0,5,0.148736
0.0,16,0.149515
1.0,49,0.151839
0.0,16,0.152632
0.0,6,0.152968
0.0,10,0.153496
1.0,20,0.154458
0.0,13,0.155095
0.0,6,0.15544
0.0,50,0.157722
0.0,9,0.158194
0.0,14,0.158878
1.0,14,0.159572
0.0,15,0.160309
1.0,19,0.161218
0.0,31,0.162661
1.0,9,0.163125
0.0,19,0.164037
0.0,50,0.166325
0.0,18,0.167184
1.0,30,0.168581
0.0,22,0.169628
0.0,2,0.169785
1.0,17,0.170607
0.0,4,0.170851
1.0,16,0.171625
0.0,6,0.171958
1.0,87,0.175869
1.0,25,0.17704
1.0,27,0.178308
0.0,9,0.178774
0.0,12,0.179381
0.0,28,0.180686
0.0,11,0.181257
0.0,9,0.181726
0.0,31,0.183165
0.0,10,0.183685
1.0,18,0.184552
0.0,18,0.18542
0.0,31,0.186861
0.0,2,0.187019
1.0,64,0.18991
1.0,8,0.190344
1.0,19,0.19125
0.0,33,0.192778
1.0,20,0.193732
1.0,74,0.197074
0.0,9,0.197549
0.0,30,0.198944
1.0,18,0.199811
0.0,95,0.204082
0.0,2,0.204254
0.0,45,0.206319
0.0,42,0.208246
1.0,14,0.208928
0.0,5,0.209225
1.0,13,0.209867
0.0,23,0.210955
0.0,11,0.211522
1.0,16,0.212309
1.0,47,0.214455
0.0,51,0.216784
0.0,3,0.216989
0.0,4,0.217245
0.0,14,0.217929
1.0,36,0.219605
0.0,3,0.219806
0.0,3,0.220008
0.0,34,0.22158
0.0,24,0.222721
0.0,27,0.223979
1.0,14,0.224669
0.0,10,0.22518
1.0,15,0.225918
0.0,7,0.226309
1.0,10,0.226814
1.0,33,0.228351
0.0,53,0.230757
0.0,21,0.231759
0.0,18,0.232638
0.0,24,0.233779
0.0,13,0.23443
0.0,4,0.234675
0.0,7,0.235049
0.0,12,0.235657
0.0,7,0.236037
0.0,49,0.23827
0.0,5,0.238621
0.0,8,0.239041
0.0,4,0.239297
0.0,29,0.240644
0.0,6,0.240978
0.0,14,0.241669
0.0,42,0.243601
0.0,5,0.243894
0.0,56,0.246419
1.0,12,0.247017
0.0,4,0.247271
0.0,17,0.248083
0.0,23,0.249166
0.0,5,0.249465
0.0,26,0.250676
1.0,15,0.251411
1.0,20,0.25236
1.0,24,0.253484
0.0,19,0.254391
0.0,28,0.255695
0.0,37,0.257393
1.0,7,0.257766
1.0,15,0.258499
0.0,6,0.25883
0.0,43,0.260786
1.0,37,0.262497
0.0,13,0.263137
1.0,26,0.264357
0.0,18,0.265223
0.0,34,0.266793
0.0,34,0.268364
0.0,7,0.268739
0.0,12,0.269352
0.0,27,0.270613
0.0,4,0.270875
0.0,5,0.271168
0.0,5,0.27147
1.0,19,0.27239
0.0,13,0.273033
0.0,8,0.273466
0.0,29,0.274812
1.0,14,0.275507
0.0,7,0.275886
1.0,6,0.276227
0.0,43,0.278198
0.0,20,0.279147
0.0,4,0.279405
1.0,47,0.281536
1.0,23,0.282631
0.0,12,0.283234
0.0,4,0.28348
0.0,21,0.284482
1.0,23,0.285564
0.0,9,0.286028
0.0,38,0.287785
0.0,6,0.28812
0.0,16,0.288899
1.0,35,0.290517
0.0,8,0.290936
0.0,44,0.292954
0.0,2,0.293115
1.0,10,0.293637
0.0,10,0.294146
0.0,20,0.295097
0.0,16,0.295876
1.0,7,0.296265
1.0,8,0.296685
0.0,13,0.297331
0.0,33,0.29885
0.0,7,0.299242
0.0,59,0.301906
0.0,23,0.303001
0.0,10,0.303523
0.0,24,0.304654
1.0,36,0.306311
0.0,28,0.307618
0.0,11,0.308173
1.0,15,0.308918
0.0,8,0.309352
0.0,24,0.310482
0.0,71,0.313694
0.0,3,0.313898
0.0,3,0.314099
0.0,3,0.314313
0.0,2,0.314473
0.0,6,0.314809
0.0,5,0.315098
0.0,6,0.315442
0.0,33,0.316961
1.0,11,0.317535
0.0,22,0.31858
1.0,13,0.319231
0.0,29,0.320579
0.0,4,0.320825
0.0,7,0.321211
0.0,12,0.32181
0.0,26,0.323033
1.0,17,0.323858
0.0,27,0.325115
0.0,20,0.326072
0.0,4,0.326332
0.0,16,0.327111
1.0,38,0.328851
1.0,27,0.330109
0.0,3,0.330322
1.0,45,0.332374
0.0,15,0.333099
0.0,8,0.333534
0.0,6,0.333871
0.0,36,0.335534
1.0,10,0.336038
1.0,6,0.336381
0.0,22,0.33742
1.0,8,0.337844
1.0,42,0.339768
1.0,13,0.340474
0.0,15,0.341204
1.0,29,0.342561
1.0,50,0.344838
1.0,11,0.345401
0.0,9,0.345863
0.0,3,0.346063
0.0,21,0.347063
0.0,26,0.348291
0.0,4,0.34854
0.0,30,0.349932
0.0,34,0.351519
0.0,7,0.351897
1.0,14,0.352598
1.0,49,0.354824
1.0,27,0.35609
0.0,11,0.356656
0.0,9,0.357126
0.0,11,0.35769
0.0,55,0.360181
0.0,28,0.361501
0.0,4,0.361746
1.0,11,0.362315
0.0,36,0.363981
0.0,16,0.36476
1.0,15,0.365505
0.0,36,0.367151
0.0,4,0.367407
1.0,21,0.368411
0.0,3,0.368611
0.0,5,0.3689
0.0,10,0.369429
0.0,84,0.373212
0.0,34,0.374774
0.0,15,0.375516
0.0,2,0.375674
0.0,4,0.375922
0.0,3,0.376126
0.0,5,0.376423
1.0,22,0.377468
1.0,10,0.377976
0.0,27,0.379244
1.0,15,0.379971
0.0,3,0.38017
0.0,25,0.381356
0.0,33,0.382894
0.0,12,0.383503
0.0,25,0.384672
0.0,4,0.384917
0.0,25,0.386087
0.0,20,0.387042
0.0,11,0.387607
0.0,6,0.387941
0.0,14,0.38863
0.0,5,0.388922
1.0,20,0.389877
1.0,11,0.390436
0.0,34,0.391995
0.0,5,0.392303
1.0,15,0.393028
0.0,16,0.393811
0.0,30,0.395209
0.0,18,0.39607
0.0,32,0.397555
0.0,33,0.399078
0.0,30,0.400476
1.0,28,0.401778
0.0,32,0.403275
0.0,50,0.405549
1.0,17,0.406373
0.0,22,0.40741
1.0,50,0.409673
0.0,24,0.410797
1.0,25,0.411972
1.0,13,0.412623
0.0,13,0.41327
1.0,6,0.413603
0.0,7,0.413974
1.0,16,0.414745
0.0,100,0.419231
0.0,16,0.420001
0.0,90,0.424033
1.0,18,0.424906
0.0,5,0.425204
1.0,17,0.426017
0.0,10,0.426534
0.0,2,0.426692
0.0,4,0.426935
1.0,67,0.429949
0.0,9,0.43043
1.0,19,0.431347
0.0,5,0.431638
1.0,17,0.432462
0.0,23,0.433552
0.0,8,0.433971
1.0,34,0.43554
1.0,12,0.436136
0.0,20,0.437093
0.0,39,0.438884
1.0,46,0.440983
1.0,28,0.442369
1.0,27,0.443634
1.0,19,0.444551
1.0,20,0.445503
0.0,13,0.446144
0.0,28,0.447462
0.0,68,0.450534
0.0,2,0.450693
1.0,12,0.451303
0.0,2,0.451459
0.0,10,0.451969
0.0,18,0.452843
0.0,10,0.453365
0.0,16,0.454136
0.0,50,0.456423
0.0,22,0.457464
0.0,9,0.457932
1.0,14,0.458627
1.0,29,0.459977
0.0,16,0.460764
1.0,15,0.461499
0.0,58,0.464121
0.0,14,0.464812
0.0,31,0.466274
0.0,31,0.46771
0.0,11,0.468273
1.0,22,0.469324
0.0,4,0.46957
0.0,3,0.469772
0.0,8,0.470202
0.0,4,0.470449
0.0,52,0.47281
0.0,19,0.473725
0.0,5,0.474014
0.0,33,0.475537
0.0,2,0.475697
0.0,26,0.476906
0.0,7,0.477296
0.0,53,0.479686
0.0,34,0.481263
0.0,10,0.481772
0.0,19,0.482688
0.0,20,0.483644
0.0,19,0.484554
1.0,9,0.485018
0.0,20,0.485975
0.0,8,0.486409
0.0,73,0.489694
0.0,3,0.489898
0.0,46,0.491995
0.0,39,0.493794
0.0,14,0.494486
1.0,16,0.495263
1.0,20,0.496213
0.0,10,0.496724
1.0,45,0.498778
0.0,8,0.499208
0.0,3,0.499409
0.0,6,0.499742
1.0,36,0.501405
0.0,47,0.503549
0.0,13,0.504201
0.0,13,0.504842
0.0,30,0.506243
0.0,16,0.507017
0.0,19,0.507931
1.0,27,0.509201
0.0,3,0.509405
0.0,60,0.512117
1.0,28,0.513439
0.0,62,0.516253
0.0,9,0.516717
1.0,13,0.517374
1.0,33,0.518894
1.0,23,0.519977
1.0,11,0.520536
1.0,7,0.520913
0.0,43,0.522876
0.0,9,0.523351
0.0,9,0.523817
0.0,6,0.524149
0.0,23,0.525244
0.0,6,0.525578
1.0,12,0.526173
0.0,41,0.528048
0.0,40,0.529882
0.0,3,0.530086
0.0,10,0.530601
0.0,11,0.531153
1.0,29,0.532516
0.0,15,0.533255
1.0,14,0.533936
0.0,36,0.535588
0.0,9,0.536056
1.0,7,0.536445
0.0,6,0.536781
1.0,8,0.537212
0.0,6,0.537546
0.0,21,0.538539
0.0,5,0.538831
1.0,30,0.540216
1.0,9,0.540685
0.0,9,0.541151
0.0,16,0.541987
1.0,20,0.542953
0.0,7,0.543343
0.0,64,0.546228
0.0,17,0.547044
0.0,23,0.548133
0.0,11,0.548697
0.0,6,0.54903
1.0,11,0.549588
0.0,25,0.550765
0.0,3,0.55097
1.0,22,0.552003
1.0,10,0.55253
1.0,24,0.553664
0.0,39,0.555449
0.0,28,0.556758
0.0,35,0.558384
0.0,4,0.558633
0.0,2,0.558789
0.0,6,0.55912
1.0,20,0.560075
0.0,6,0.560421
1.0,32,0.561894
1.0,9,0.562379
0.0,6,0.56271
0.0,20,0.563663
1.0,30,0.565069
1.0,14,0.56576
0.0,12,0.56637
0.0,20,0.567322
0.0,9,0.567791
0.0,56,0.570344
1.0,9,0.570811
0.0,4,0.571054
0.0,15,0.571795
0.0,25,0.572974
1.0,17,0.573796
0.0,58,0.576481
0.0,17,0.577317
0.0,9,0.577785
0.0,4,0.578032
1.0,16,0.57881
1.0,27,0.580083
0.0,29,0.581451
0.0,27,0.582728
0.0,4,0.582974
0.0,2,0.583133
0.0,5,0.583433
0.0,33,0.584964
1.0,37,0.586674
0.0,4,0.58692
0.0,6,0.587263
0.0,6,0.587599
1.0,19,0.588517
0.0,27,0.589782
0.0,18,0.59066
1.0,20,0.591618
0.0,11,0.592169
0.0,21,0.593179
0.0,29,0.594543
0.0,32,0.596042
0.0,7,0.596435
0.0,18,0.597307
1.0,26,0.598526
1.0,27,0.599796
0.0,30,0.601201
0.0,39,0.603002
0.0,34,0.604585
0.0,22,0.605633
0.0,19,0.606546
1.0,40,0.608398
0.0,2,0.608556
0.0,14,0.609261
1.0,24,0.610396
1.0,24,0.611536
0.0,9,0.612
0.0,9,0.612486
1.0,11,0.613038
0.0,43,0.615019
0.0,20,0.615987
1.0,18,0.616866
0.0,15,0.617601
0.0,7,0.61798
1.0,10,0.6185
0.0,42,0.620433
1.0,17,0.621263
1.0,28,0.622585
0.0,6,0.622921
0.0,10,0.62344
0.0,2,0.623598
0.0,17,0.624428
0.0,17,0.625256
0.0,70,0.628428
0.0,6,0.628765
0.0,14,0.629458
0.0,8,0.629883
0.0,16,0.630665
0.0,6,0.631
0.0,6,0.631348
0.0,34,0.632931
0.0,12,0.633546
1.0,41,0.635431
0.0,32,0.636915
1.0,40,0.638772
1.0,13,0.639425
0.0,19,0.640339
1.0,34,0.641909
1.0,10,0.642497
1.0,60,0.64522
0.0,13,0.645864
1.0,8,0.646297
0.0,41,0.64817
0.0,7,0.648559
1.0,29,0.649907
0.0,27,0.651168
0.0,20,0.652126
0.0,6,0.652475
0.0,13,0.653114
0.0,18,0.653983
0.0,9,0.654459
0.0,38,0.656219
1.0,17,0.657035
0.0,2,0.657202
0.0,10,0.657714
1.0,24,0.658844
0.0,5,0.659135
0.0,3,0.659349
1.0,16,0.660119
0.0,4,0.660378
0.0,27,0.661645
0.0,34,0.663231
1.0,6,0.663565
0.0,31,0.665014
1.0,28,0.666337
0.0,18,0.667213
0.0,17,0.668034
0.0,19,0.668948
0.0,22,0.669998
1.0,13,0.670656
1.0,33,0.672184
0.0,7,0.67258
0.0,29,0.673943
0.0,4,0.6742
0.0,14,0.674891
0.0,3,0.675092
1.0,12,0.675701
1.0,41,0.677593
0.0,17,0.67842
0.0,17,0.679252
0.0,6,0.679586
1.0,30,0.680982
0.0,10,0.681505
1.0,14,0.682211
1.0,13,0.682858
1.0,29,0.684217
0.0,6,0.68455
0.0,47,0.686707
0.0,9,0.687177
1.0,11,0.687746
0.0,17,0.688569
0.0,24,0.689697
0.0,68,0.692768
0.0,20,0.693726
0.0,13,0.694382
0.0,9,0.694847
0.0,4,0.695092
0.0,55,0.697608
1.0,21,0.698611
0.0,26,0.699836
0.0,3,0.700041
0.0,7,0.700432
0.0,22,0.701481
0.0,13,0.702127
0.0,7,0.702519
0.0,18,0.703393
0.0,22,0.704444
1.0,15,0.705178
0.0,15,0.705918
1.0,31,0.707364
0.0,27,0.708639
1.0,34,0.710218
1.0,14,0.710906
0.0,13,0.711559
1.0,10,0.712069
0.0,2,0.712241
0.0,11,0.712803
0.0,38,0.714564
0.0,59,0.717252
0.0,10,0.717765
1.0,13,0.718419
1.0,16,0.719201
0.0,24,0.720342
0.0,21,0.721351
0.0,42,0.723294
1.0,12,0.723893
0.0,27,0.725156
0.0,11,0.725721
0.0,4,0.725969
0.0,10,0.726494
0.0,2,0.726654
1.0,14,0.727351
0.0,5,0.727642
1.0,40,0.72949
1.0,18,0.730364
0.0,10,0.730872
0.0,3,0.731076
0.0,5,0.73138
1.0,14,0.732068
0.0,11,0.732638
1.0,9,0.733121
0.0,2,0.733289
0.0,14,0.733973
1.0,15,0.734717
1.0,37,0.736429
1.0,12,0.737026
1.0,23,0.738113
0.0,10,0.738636
0.0,16,0.739418
0.0,3,0.739624
0.0,18,0.740492
0.0,24,0.74162
1.0,13,0.742272
0.0,25,0.743514
1.0,34,0.745094
0.0,28,0.746414
0.0,13,0.747054
0.0,12,0.747664
0.0,5,0.747954
1.0,52,0.75034
0.0,9,0.750809
1.0,65,0.753771
0.0,62,0.756603
1.0,15,0.757344
0.0,6,0.75768
0.0,15,0.758424
0.0,5,0.758717
0.0,7,0.759097
0.0,13,0.759748
0.0,9,0.760224
0.0,2,0.760382
0.0,6,0.760716
0.0,13,0.761368
0.0,8,0.761796
1.0,22,0.762854
0.0,12,0.763466
0.0,100,0.767982
0.0,8,0.768418
1.0,11,0.768974
0.0,31,0.770423
1.0,40,0.772283
0.0,17,0.773102
0.0,38,0.774864
0.0,13,0.775514
0.0,4,0.775763
1.0,23,0.776855
1.0,20,0.777814
0.0,4,0.77806
1.0,22,0.779108
1.0,31,0.780553
0.0,3,0.780753
1.0,7,0.781129
0.0,10,0.781648
0.0,27,0.782925
0.0,25,0.784097
1.0,16,0.784877
1.0,13,0.785527
1.0,9,0.785993
1.0,68,0.789076
0.0,11,0.789644
1.0,10,0.790154
0.0,41,0.792053
1.0,11,0.792629
1.0,11,0.793194
1.0,24,0.794335
0.0,8,0.794756
1.0,16,0.795542
0.0,5,0.795835
0.0,35,0.797462
0.0,7,0.797848
1.0,37,0.799568
0.0,30,0.800963
0.0,18,0.801836
1.0,12,0.802454
0.0,59,0.805135
0.0,2,0.805306
0.0,13,0.805951
1.0,19,0.806867
0.0,37,0.80858
0.0,10,0.809089
0.0,19,0.810011
1.0,38,0.811781
1.0,12,0.812398
0.0,34,0.813972
0.0,23,0.815064
0.0,9,0.815543
0.0,5,0.815833
0.0,17,0.816666
0.0,2,0.816826
0.0,8,0.817266
0.0,8,0.817695
1.0,13,0.818347
0.0,10,0.818854
0.0,18,0.819729
0.0,17,0.820562
0.0,18,0.82143
0.0,6,0.821767
0.0,10,0.822299
0.0,5,0.822593
0.0,20,0.823554
0.0,25,0.824735
0.0,31,0.826177
0.0,17,0.827008
1.0,8,0.827439
0.0,13,0.82808
1.0,22,0.829126
0.0,100,0.833624
0.0,15,0.834368
0.0,29,0.835725
1.0,26,0.836951
1.0,19,0.837862
0.0,33,0.83939
1.0,9,0.839856
1.0,86,0.843749
0.0,15,0.844554
0.0,49,0.846795
1.0,17,0.847627
0.0,26,0.848852
0.0,3,0.849054
1.0,30,0.850469
0.0,12,0.851065
0.0,10,0.851581
0.0,25,0.85276
0.0,14,0.853457
0.0,45,0.855525
0.0,18,0.856394
0.0,20,0.857342
0.0,19,0.858265
0.0,27,0.859535
0.0,12,0.860132
0.0,6,0.860476
