#{"t_start": 1522762346.4643161, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.004836
0.0,54,0.008624
0.0,2,0.008866
0.0,100,0.015207
0.0,14,0.0159
0.0,4,0.01616
0.0,9,0.01663
0.0,22,0.017688
0.0,28,0.019039
0.0,3,0.019243
0.0,6,0.019581
0.0,12,0.0202
0.0,10,0.020719
0.0,11,0.021288
0.0,20,0.022267
0.0,1,0.022382
0.0,63,0.025277
0.0,8,0.025706
0.0,4,0.025955
1.0,66,0.028997
1.0,20,0.029957
1.0,10,0.030482
1.0,9,0.030947
0.0,8,0.031386
0.0,2,0.031543
1.0,26,0.032771
1.0,23,0.033873
1.0,18,0.034763
0.0,5,0.035069
1.0,14,0.035757
0.0,57,0.038389
1.0,16,0.039182
0.0,46,0.041316
0.0,16,0.04211
0.0,79,0.045715
0.0,2,0.045874
0.0,7,0.046265
1.0,60,0.049033
1.0,14,0.049724
0.0,5,0.050024
0.0,18,0.050893
0.0,6,0.05124
0.0,25,0.052431
0.0,18,0.053309
0.0,30,0.054722
0.0,10,0.055246
1.0,21,0.056254
1.0,8,0.056679
0.0,14,0.057381
0.0,4,0.057632
1.0,56,0.060221
0.0,12,0.060822
0.0,1,0.060934
0.0,11,0.061497
1.0,13,0.06216
0.0,24,0.063299
0.0,13,0.063947
0.0,17,0.064792
1.0,11,0.065359
0.0,42,0.067321
1.0,40,0.069187
0.0,4,0.069439
0.0,12,0.070053
1.0,39,0.071869
0.0,13,0.072527
0.0,33,0.074089
1.0,13,0.074745
0.0,5,0.075048
0.0,16,0.07583
0.0,16,0.076625
0.0,8,0.077064
0.0,30,0.078488
0.0,11,0.079058
0.0,12,0.079671
0.0,14,0.080372
1.0,18,0.081255
0.0,32,0.082758
1.0,29,0.084144
0.0,2,0.084303
0.0,27,0.085588
0.0,8,0.086027
1.0,25,0.087215
0.0,8,0.087639
0.0,3,0.087844
0.0,7,0.088235
1.0,27,0.089512
0.0,5,0.089806
0.0,27,0.091087
1.0,12,0.091688
0.0,17,0.092525
0.0,6,0.092862
0.0,33,0.09442
0.0,7,0.094802
1.0,89,0.098852
1.0,26,0.100094
0.0,3,0.100296
1.0,9,0.100765
0.0,8,0.101201
0.0,6,0.101539
0.0,81,0.105231
0.0,42,0.107252
0.0,26,0.108489
0.0,42,0.11045
0.0,3,0.110654
0.0,48,0.112875
0.0,20,0.113847
0.0,26,0.115106
0.0,3,0.115314
0.0,11,0.115875
0.0,23,0.116987
1.0,58,0.119659
0.0,14,0.120366
0.0,42,0.122328
0.0,10,0.122848
0.0,2,0.123018
0.0,3,0.12322
0.0,8,0.123646
0.0,6,0.124
0.0,35,0.125643
0.0,38,0.127424
0.0,28,0.128753
1.0,21,0.129764
1.0,25,0.130968
0.0,11,0.131527
0.0,35,0.13317
0.0,12,0.133775
0.0,25,0.134973
0.0,18,0.135847
1.0,73,0.139198
1.0,17,0.140035
0.0,13,0.140682
0.0,5,0.140985
1.0,24,0.142137
0.0,13,0.142785
1.0,39,0.144607
0.0,4,0.144858
0.0,5,0.145164
0.0,27,0.146442
0.0,2,0.146601
1.0,13,0.147259
0.0,7,0.14764
0.0,10,0.148165
1.0,9,0.148641
0.0,3,0.148842
0.0,35,0.15049
1.0,46,0.152625
0.0,19,0.153555
0.0,8,0.153998
0.0,9,0.154468
0.0,5,0.154762
0.0,12,0.155376
0.0,23,0.156481
0.0,29,0.157852
1.0,16,0.158647
0.0,35,0.160295
0.0,19,0.161222
0.0,11,0.161787
1.0,39,0.163605
0.0,1,0.16372
0.0,25,0.164924
1.0,59,0.167647
0.0,9,0.168132
0.0,1,0.168245
0.0,31,0.169701
1.0,28,0.171048
1.0,25,0.172238
0.0,1,0.17235
0.0,10,0.172865
1.0,70,0.176088
0.0,17,0.176909
0.0,9,0.177392
0.0,5,0.177685
0.0,2,0.177843
0.0,12,0.178453
0.0,26,0.179701
0.0,37,0.181431
1.0,18,0.182308
0.0,5,0.182599
1.0,39,0.184425
0.0,25,0.185612
0.0,33,0.18716
0.0,20,0.188127
0.0,30,0.189542
0.0,50,0.191845
0.0,18,0.192724
1.0,24,0.193882
0.0,12,0.194502
0.0,55,0.197043
0.0,32,0.198548
0.0,1,0.198661
0.0,12,0.199278
0.0,14,0.199978
1.0,46,0.202116
1.0,20,0.20308
0.0,12,0.203686
1.0,20,0.204656
1.0,14,0.205358
0.0,6,0.20577
1.0,40,0.207649
0.0,12,0.208266
0.0,2,0.208426
1.0,11,0.208992
1.0,30,0.210409
0.0,36,0.212101
0.0,27,0.213372
1.0,19,0.214301
1.0,28,0.215631
1.0,24,0.216772
1.0,22,0.217828
1.0,6,0.218176
0.0,6,0.218514
0.0,23,0.219612
0.0,82,0.223367
0.0,11,0.223929
0.0,2,0.2241
0.0,3,0.224303
0.0,6,0.224642
0.0,6,0.224992
0.0,19,0.225905
0.0,9,0.226385
1.0,30,0.227797
1.0,20,0.228768
0.0,6,0.229117
0.0,10,0.229634
0.0,13,0.230292
0.0,17,0.231125
0.0,3,0.231329
0.0,20,0.2323
0.0,2,0.232457
0.0,5,0.232748
0.0,10,0.233275
1.0,12,0.233875
0.0,4,0.234139
0.0,5,0.234434
0.0,4,0.234688
1.0,30,0.236108
1.0,65,0.239098
0.0,14,0.239796
0.0,21,0.240811
0.0,14,0.241521
1.0,8,0.241944
0.0,3,0.242155
1.0,20,0.24312
0.0,19,0.24405
0.0,16,0.244849
0.0,7,0.245244
0.0,16,0.246038
0.0,13,0.246686
0.0,10,0.247217
1.0,31,0.248673
0.0,16,0.24946
1.0,17,0.250296
0.0,33,0.251844
0.0,10,0.252369
0.0,43,0.25437
0.0,42,0.256334
0.0,21,0.257345
0.0,6,0.257682
0.0,38,0.259464
0.0,25,0.260658
1.0,26,0.261898
0.0,8,0.262335
0.0,13,0.262993
0.0,7,0.263381
0.0,8,0.263811
0.0,3,0.264032
1.0,27,0.265311
0.0,4,0.265561
0.0,9,0.266043
0.0,13,0.26669
0.0,56,0.269286
0.0,1,0.2694
0.0,25,0.270586
1.0,13,0.271244
0.0,4,0.271494
0.0,1,0.271608
0.0,45,0.273686
0.0,12,0.274314
0.0,6,0.274655
1.0,49,0.276924
0.0,9,0.277403
0.0,5,0.277695
0.0,3,0.277899
0.0,56,0.280473
0.0,17,0.281305
0.0,6,0.281643
0.0,12,0.282259
0.0,15,0.283003
1.0,23,0.284114
1.0,18,0.284995
0.0,14,0.285692
0.0,12,0.286308
1.0,21,0.287327
0.0,9,0.287802
0.0,11,0.288375
0.0,7,0.288774
0.0,3,0.288987
1.0,25,0.290175
0.0,6,0.290513
0.0,3,0.290716
1.0,10,0.291238
0.0,29,0.292603
1.0,31,0.294064
0.0,2,0.294224
0.0,18,0.295108
1.0,27,0.296385
0.0,42,0.298349
1.0,30,0.299772
0.0,5,0.30008
0.0,3,0.300286
0.0,3,0.300494
1.0,15,0.301241
0.0,23,0.302354
1.0,10,0.302873
0.0,13,0.30353
0.0,17,0.304373
0.0,27,0.305648
0.0,8,0.306144
0.0,27,0.307431
0.0,27,0.30871
0.0,3,0.308913
0.0,12,0.309527
0.0,45,0.311617
0.0,44,0.313659
0.0,18,0.314552
1.0,18,0.315434
0.0,25,0.316631
1.0,48,0.318859
0.0,4,0.319121
1.0,11,0.31968
1.0,63,0.322574
0.0,32,0.324094
