#{"t_start": 1522717245.0829315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035963
0.0,3,0.036337
0.0,5,0.036775
0.0,2,0.037011
0.0,10,0.037802
0.0,6,0.038338
0.0,4,0.038617
0.0,2,0.038776
0.0,2,0.038932
0.0,3,0.039137
0.0,21,0.040153
0.0,42,0.042109
0.0,6,0.042461
0.0,31,0.04391
0.0,12,0.044524
1.0,10,0.045038
0.0,8,0.045471
0.0,17,0.046311
0.0,20,0.047279
0.0,20,0.048249
0.0,28,0.049564
0.0,36,0.051248
0.0,87,0.055192
1.0,62,0.058014
1.0,55,0.060553
0.0,16,0.06134
1.0,15,0.062068
0.0,15,0.062806
1.0,31,0.064261
0.0,6,0.064595
0.0,9,0.065061
0.0,12,0.065676
0.0,51,0.068024
1.0,56,0.070595
1.0,30,0.071999
1.0,22,0.07305
0.0,12,0.073659
0.0,2,0.073821
1.0,16,0.074605
1.0,23,0.075703
1.0,33,0.07725
1.0,17,0.078074
0.0,37,0.079803
0.0,15,0.080546
0.0,7,0.080931
1.0,9,0.081407
0.0,22,0.082461
0.0,24,0.083603
0.0,23,0.084702
1.0,45,0.086764
0.0,2,0.086922
0.0,6,0.087267
0.0,8,0.087692
0.0,5,0.087981
1.0,18,0.088863
0.0,4,0.089109
0.0,15,0.089847
1.0,39,0.091665
1.0,20,0.092632
0.0,8,0.093061
1.0,12,0.093668
1.0,34,0.095254
0.0,9,0.095726
0.0,12,0.096338
0.0,63,0.099207
0.0,73,0.10253
0.0,3,0.102736
0.0,10,0.103254
0.0,6,0.103589
0.0,22,0.104638
0.0,7,0.10502
0.0,27,0.106303
0.0,3,0.106507
0.0,3,0.106714
0.0,2,0.106871
0.0,4,0.107115
0.0,6,0.107463
0.0,4,0.107711
0.0,4,0.107958
1.0,19,0.108885
1.0,57,0.111508
0.0,5,0.111798
0.0,30,0.113205
0.0,13,0.113861
0.0,5,0.114151
1.0,28,0.115481
1.0,10,0.115994
0.0,28,0.117323
1.0,31,0.118779
0.0,3,0.118983
0.0,5,0.119287
0.0,20,0.120253
1.0,30,0.121666
0.0,11,0.12223
1.0,25,0.123413
1.0,43,0.125397
0.0,26,0.126621
0.0,55,0.129151
0.0,18,0.130031
0.0,22,0.131087
0.0,24,0.132239
0.0,3,0.132446
0.0,4,0.132692
1.0,33,0.134235
1.0,22,0.135281
0.0,4,0.135527
0.0,2,0.135687
0.0,19,0.136674
1.0,25,0.137849
0.0,4,0.138093
0.0,44,0.140124
1.0,63,0.14299
1.0,34,0.14458
0.0,29,0.145936
0.0,20,0.146895
1.0,15,0.147635
0.0,7,0.14801
0.0,32,0.149513
0.0,25,0.15069
0.0,9,0.151152
0.0,13,0.151803
1.0,9,0.152281
1.0,10,0.152786
1.0,10,0.153303
0.0,31,0.154743
0.0,3,0.154947
0.0,9,0.155421
0.0,5,0.155713
0.0,82,0.159412
0.0,13,0.160056
1.0,56,0.16261
0.0,3,0.162814
1.0,25,0.163994
0.0,14,0.164691
0.0,28,0.165998
0.0,20,0.166961
0.0,3,0.167162
0.0,2,0.167328
1.0,30,0.168734
1.0,29,0.170084
0.0,36,0.171752
0.0,5,0.172047
0.0,28,0.173368
1.0,13,0.174008
0.0,10,0.174525
0.0,21,0.175533
0.0,29,0.176894
0.0,30,0.178315
0.0,5,0.178607
0.0,51,0.180966
0.0,66,0.18397
0.0,28,0.185295
1.0,13,0.185935
1.0,17,0.186757
1.0,34,0.188346
1.0,30,0.189735
0.0,8,0.19016
0.0,4,0.190417
0.0,8,0.190836
0.0,6,0.191169
0.0,10,0.191688
1.0,20,0.192648
0.0,15,0.193384
0.0,13,0.194022
1.0,10,0.194546
1.0,16,0.19533
1.0,21,0.196333
0.0,2,0.196493
0.0,25,0.197678
0.0,31,0.199136
0.0,9,0.199611
0.0,7,0.199991
1.0,8,0.200423
0.0,4,0.200667
0.0,4,0.200915
0.0,2,0.201073
0.0,12,0.201685
1.0,24,0.20282
