#{"t_start": 1522750642.2961993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034999
0.0,5,0.035496
0.0,3,0.035805
0.0,7,0.036391
0.0,12,0.037298
0.0,29,0.039368
0.0,11,0.04021
0.0,23,0.041454
0.0,10,0.04197
1.0,29,0.043333
0.0,32,0.044834
1.0,66,0.047821
0.0,1,0.047936
0.0,19,0.048854
0.0,18,0.049731
0.0,18,0.050614
0.0,2,0.050773
0.0,2,0.05093
1.0,37,0.052646
0.0,11,0.053201
0.0,29,0.054569
0.0,62,0.057394
0.0,13,0.058037
0.0,16,0.058822
0.0,7,0.059201
1.0,7,0.05959
0.0,8,0.060011
0.0,16,0.060806
0.0,12,0.061421
0.0,13,0.062066
0.0,10,0.062585
0.0,8,0.063012
0.0,5,0.063301
1.0,34,0.064883
0.0,24,0.066031
0.0,13,0.066689
0.0,4,0.066938
0.0,3,0.067139
0.0,35,0.068784
0.0,5,0.069079
0.0,4,0.069329
0.0,2,0.069497
0.0,7,0.069879
0.0,12,0.070496
0.0,1,0.070612
0.0,31,0.072069
0.0,16,0.072857
0.0,19,0.073786
0.0,7,0.074166
0.0,3,0.07438
0.0,5,0.074678
0.0,4,0.074924
0.0,5,0.075215
0.0,3,0.075428
0.0,3,0.075631
0.0,60,0.078393
0.0,15,0.079131
0.0,11,0.079697
0.0,4,0.079946
0.0,17,0.080787
0.0,1,0.080902
0.0,4,0.081149
0.0,6,0.081494
0.0,7,0.081874
0.0,21,0.08288
1.0,19,0.083803
0.0,6,0.084138
0.0,6,0.084487
1.0,17,0.085312
0.0,27,0.086594
0.0,26,0.087826
0.0,10,0.088338
0.0,25,0.089533
0.0,10,0.090052
0.0,9,0.09054
0.0,1,0.090654
0.0,14,0.091338
1.0,18,0.092209
0.0,5,0.092513
0.0,29,0.09387
0.0,10,0.094395
0.0,27,0.095672
0.0,7,0.096052
0.0,13,0.096704
0.0,1,0.096817
0.0,5,0.097106
0.0,4,0.097352
0.0,6,0.0977
0.0,6,0.098033
0.0,3,0.098238
0.0,16,0.099021
0.0,16,0.099809
0.0,6,0.100149
0.0,17,0.100983
1.0,43,0.102965
0.0,6,0.103301
0.0,5,0.103601
0.0,5,0.103896
0.0,12,0.10451
0.0,12,0.105112
