#{"t_start": 1522749840.009092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036289
0.0,9,0.036809
0.0,48,0.039047
0.0,30,0.040482
0.0,11,0.04105
0.0,2,0.04121
0.0,53,0.043664
0.0,10,0.044184
0.0,5,0.044492
0.0,13,0.045141
0.0,11,0.045725
0.0,14,0.046436
0.0,14,0.047134
0.0,23,0.048242
0.0,15,0.048993
0.0,24,0.050139
0.0,42,0.052108
0.0,25,0.053303
0.0,6,0.053656
0.0,43,0.055663
0.0,33,0.057215
0.0,28,0.058553
0.0,30,0.05996
0.0,17,0.060798
0.0,22,0.061853
0.0,19,0.062781
0.0,20,0.063754
0.0,9,0.064229
0.0,6,0.064578
1.0,27,0.065874
0.0,3,0.066079
0.0,3,0.066283
0.0,3,0.066497
0.0,22,0.067554
0.0,2,0.067717
0.0,32,0.069226
0.0,39,0.071056
0.0,10,0.071587
0.0,27,0.072862
0.0,17,0.073707
0.0,10,0.074228
0.0,34,0.075833
0.0,96,0.080208
1.0,20,0.081181
0.0,33,0.08274
0.0,3,0.082946
0.0,6,0.083286
0.0,3,0.083502
0.0,10,0.084018
0.0,4,0.084266
0.0,2,0.084435
0.0,14,0.085136
0.0,34,0.086757
0.0,20,0.087738
0.0,15,0.088499
0.0,41,0.090392
0.0,21,0.091413
0.0,8,0.091855
0.0,26,0.093092
0.0,24,0.094252
0.0,15,0.095006
0.0,22,0.096071
0.0,9,0.096559
0.0,5,0.096854
0.0,6,0.097196
0.0,9,0.097679
0.0,13,0.098337
0.0,8,0.098777
0.0,12,0.09939
0.0,4,0.09965
0.0,12,0.10026
0.0,14,0.100967
0.0,4,0.101218
0.0,14,0.101927
0.0,10,0.102455
0.0,2,0.102616
0.0,3,0.102819
0.0,32,0.104328
0.0,2,0.104501
1.0,12,0.105108
0.0,12,0.105732
0.0,13,0.106381
0.0,7,0.106778
0.0,8,0.107206
1.0,10,0.10773
0.0,35,0.109365
0.0,4,0.109628
0.0,17,0.110463
0.0,4,0.110717
0.0,18,0.1116
0.0,34,0.113192
0.0,6,0.113548
0.0,16,0.114325
0.0,9,0.114804
0.0,35,0.116455
0.0,3,0.11666
0.0,10,0.117174
0.0,5,0.117477
0.0,7,0.117863
0.0,15,0.11861
0.0,65,0.121583
0.0,87,0.125541
0.0,6,0.125881
0.0,13,0.126539
0.0,39,0.128355
0.0,8,0.128795
0.0,30,0.130199
0.0,36,0.131886
0.0,9,0.132361
0.0,6,0.132712
0.0,21,0.133731
0.0,12,0.13434
0.0,4,0.134604
0.0,8,0.135028
0.0,34,0.136635
0.0,4,0.136944
1.0,27,0.138226
0.0,5,0.13853
0.0,18,0.139407
0.0,2,0.139578
0.0,5,0.139877
0.0,15,0.140622
0.0,14,0.141316
0.0,8,0.141748
0.0,13,0.142402
0.0,58,0.14507
0.0,11,0.145652
0.0,36,0.147329
0.0,6,0.147678
0.0,32,0.149191
0.0,6,0.149541
0.0,17,0.150361
0.0,4,0.15062
0.0,7,0.151006
0.0,6,0.151345
0.0,4,0.151604
0.0,4,0.151854
0.0,13,0.152512
0.0,18,0.153387
0.0,7,0.153779
0.0,19,0.15471
0.0,16,0.155506
0.0,9,0.155975
0.0,31,0.15744
0.0,6,0.157783
0.0,32,0.159284
0.0,11,0.159857
0.0,4,0.16011
0.0,24,0.161262
0.0,19,0.162189
0.0,3,0.162394
0.0,11,0.162965
0.0,6,0.163302
0.0,19,0.16423
0.0,7,0.164632
0.0,8,0.165061
0.0,7,0.165462
0.0,6,0.165803
0.0,23,0.166905
0.0,19,0.16784
0.0,6,0.168178
0.0,3,0.168381
0.0,5,0.168681
1.0,27,0.169963
0.0,7,0.170345
0.0,13,0.171002
0.0,19,0.171933
0.0,10,0.172471
0.0,21,0.173496
0.0,10,0.174015
0.0,9,0.174501
0.0,18,0.175379
0.0,7,0.17578
0.0,2,0.175944
0.0,9,0.176431
0.0,17,0.177261
0.0,3,0.17748
0.0,20,0.178455
0.0,17,0.179286
0.0,40,0.181162
0.0,4,0.181427
0.0,13,0.182078
0.0,2,0.182239
0.0,35,0.183893
0.0,15,0.184645
0.0,65,0.187637
0.0,3,0.187846
0.0,16,0.18864
0.0,12,0.189251
0.0,4,0.189512
0.0,15,0.190252
0.0,36,0.191938
0.0,11,0.192515
0.0,10,0.19303
0.0,5,0.193326
0.0,12,0.193943
0.0,4,0.194196
0.0,25,0.195392
0.0,17,0.196237
0.0,2,0.196396
0.0,15,0.197142
1.0,37,0.198863
0.0,18,0.199755
0.0,4,0.200006
0.0,6,0.200347
0.0,31,0.201808
0.0,12,0.202428
0.0,5,0.202723
0.0,5,0.203015
0.0,17,0.20385
0.0,6,0.204191
0.0,2,0.20435
0.0,43,0.206357
0.0,7,0.206754
0.0,36,0.208444
0.0,12,0.209052
0.0,27,0.210328
0.0,5,0.210636
0.0,7,0.211021
0.0,12,0.211638
0.0,4,0.211891
0.0,12,0.212512
0.0,10,0.213029
0.0,15,0.213774
0.0,11,0.214332
0.0,4,0.214591
0.0,35,0.216226
0.0,19,0.217151
0.0,19,0.21808
0.0,7,0.218475
0.0,10,0.218995
0.0,12,0.21961
0.0,10,0.220129
0.0,15,0.220881
0.0,2,0.221049
0.0,19,0.22198
0.0,8,0.222407
0.0,36,0.22409
0.0,30,0.225517
0.0,20,0.226496
0.0,47,0.228665
0.0,7,0.229049
0.0,14,0.229754
0.0,16,0.230551
0.0,36,0.232226
0.0,15,0.232996
0.0,19,0.233922
0.0,9,0.234392
0.0,12,0.235008
0.0,10,0.235542
0.0,4,0.235795
1.0,10,0.236314
0.0,4,0.236574
0.0,14,0.237267
0.0,4,0.237589
0.0,21,0.238604
1.0,45,0.240705
0.0,33,0.242257
0.0,22,0.243311
1.0,27,0.244604
1.0,30,0.246024
0.0,10,0.246548
0.0,14,0.24724
0.0,33,0.248797
0.0,8,0.249225
0.0,23,0.250329
0.0,3,0.250546
1.0,23,0.251644
0.0,7,0.252025
0.0,15,0.25277
0.0,19,0.2537
0.0,6,0.254044
0.0,16,0.254838
0.0,7,0.255219
0.0,15,0.255973
1.0,24,0.257121
0.0,6,0.25747
0.0,20,0.258435
0.0,11,0.259
0.0,13,0.25966
0.0,4,0.259913
0.0,27,0.26119
0.0,40,0.263055
0.0,6,0.263396
0.0,5,0.263696
0.0,11,0.264258
0.0,13,0.264921
0.0,16,0.265719
0.0,6,0.266059
0.0,4,0.266306
0.0,19,0.267232
0.0,4,0.267503
0.0,19,0.268438
0.0,3,0.268644
0.0,39,0.270462
0.0,7,0.270849
0.0,9,0.271325
0.0,18,0.272211
0.0,3,0.272424
0.0,15,0.273167
0.0,12,0.273782
0.0,10,0.274301
0.0,49,0.276583
0.0,30,0.277992
0.0,6,0.278333
0.0,31,0.279803
0.0,10,0.280318
0.0,20,0.281295
0.0,15,0.282048
0.0,12,0.282662
0.0,21,0.283686
1.0,37,0.285407
0.0,8,0.285847
0.0,25,0.287043
0.0,14,0.28775
0.0,6,0.288087
0.0,25,0.289278
0.0,11,0.289857
0.0,31,0.291319
0.0,21,0.292332
0.0,8,0.292779
0.0,35,0.294427
0.0,19,0.295353
1.0,13,0.296027
0.0,6,0.296371
0.0,8,0.296806
0.0,10,0.297323
0.0,9,0.297809
0.0,32,0.299323
0.0,17,0.300159
0.0,12,0.300776
1.0,13,0.301439
0.0,10,0.30196
0.0,62,0.304802
0.0,21,0.305827
0.0,6,0.306169
0.0,14,0.306873
0.0,4,0.307126
0.0,12,0.30774
0.0,4,0.307991
0.0,35,0.309632
0.0,21,0.31065
0.0,4,0.310901
0.0,16,0.311697
0.0,18,0.312577
0.0,25,0.313778
0.0,16,0.314579
0.0,5,0.314873
0.0,9,0.315343
0.0,23,0.316458
0.0,4,0.316712
0.0,8,0.317137
1.0,16,0.317932
0.0,31,0.319394
0.0,6,0.319742
0.0,4,0.320002
0.0,9,0.320484
0.0,50,0.32279
0.0,12,0.323397
0.0,13,0.324052
0.0,9,0.324537
0.0,26,0.325779
0.0,4,0.326032
1.0,21,0.327051
0.0,18,0.327942
0.0,26,0.329175
0.0,13,0.329838
0.0,17,0.330678
0.0,4,0.330934
0.0,23,0.332042
0.0,4,0.332292
0.0,2,0.332463
0.0,12,0.333072
0.0,12,0.333685
0.0,4,0.33394
1.0,24,0.335096
0.0,34,0.336706
1.0,8,0.337137
0.0,65,0.340128
0.0,19,0.341124
0.0,7,0.341525
0.0,9,0.342001
0.0,5,0.342298
0.0,11,0.34287
0.0,35,0.344523
0.0,39,0.34634
0.0,27,0.347625
0.0,9,0.348094
0.0,31,0.349558
0.0,25,0.350755
0.0,10,0.351279
0.0,7,0.351672
0.0,7,0.352059
0.0,6,0.3524
0.0,4,0.35266
0.0,18,0.353546
0.0,34,0.355129
0.0,4,0.355378
1.0,9,0.355864
0.0,21,0.356889
0.0,33,0.358453
0.0,4,0.358702
0.0,15,0.359446
0.0,32,0.360953
0.0,19,0.361885
0.0,21,0.362903
0.0,23,0.364018
0.0,6,0.364356
