#{"t_start": 1522749556.8726168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003924
0.0,17,0.004448
0.0,93,0.006936
0.0,49,0.008268
0.0,3,0.008425
0.0,32,0.009324
0.0,100,0.012003
0.0,27,0.012773
0.0,40,0.013876
0.0,14,0.014306
0.0,38,0.015352
0.0,12,0.01573
0.0,5,0.015931
0.0,21,0.016528
0.0,5,0.016729
0.0,7,0.016992
0.0,11,0.01735
0.0,15,0.017805
0.0,7,0.018071
0.0,13,0.01847
0.0,25,0.019192
1.0,38,0.020246
1.0,52,0.021629
0.0,39,0.022698
1.0,24,0.023414
1.0,28,0.024201
0.0,65,0.025968
1.0,34,0.026917
1.0,23,0.027586
0.0,18,0.028127
0.0,15,0.028582
1.0,17,0.0291
0.0,6,0.029326
1.0,14,0.029754
0.0,16,0.030258
0.0,60,0.031884
0.0,7,0.03214
0.0,23,0.032805
0.0,23,0.033471
0.0,8,0.033756
1.0,28,0.034531
0.0,8,0.034799
0.0,18,0.035338
1.0,23,0.036009
0.0,19,0.036555
0.0,44,0.037741
1.0,26,0.038494
0.0,7,0.038753
0.0,5,0.038979
0.0,10,0.039308
0.0,4,0.03948
0.0,14,0.039931
1.0,34,0.040873
0.0,17,0.041381
0.0,50,0.042747
0.0,2,0.042879
0.0,11,0.043239
1.0,10,0.043555
1.0,19,0.044106
1.0,21,0.044708
1.0,15,0.045167
1.0,16,0.045647
0.0,47,0.046932
0.0,12,0.047311
0.0,3,0.047457
1.0,21,0.048058
1.0,10,0.048374
0.0,43,0.049516
0.0,4,0.049689
0.0,59,0.051268
0.0,5,0.051463
1.0,12,0.051828
0.0,6,0.052059
1.0,45,0.053276
0.0,21,0.0539
0.0,34,0.054832
0.0,5,0.055033
1.0,18,0.055557
0.0,14,0.05599
0.0,45,0.057205
1.0,30,0.058059
0.0,10,0.058385
1.0,74,0.060325
0.0,3,0.060467
0.0,11,0.060814
1.0,28,0.061612
0.0,82,0.063797
1.0,21,0.064399
0.0,27,0.065173
0.0,33,0.066141
0.0,8,0.066416
0.0,11,0.066777
0.0,13,0.067196
0.0,19,0.067755
0.0,16,0.068262
0.0,24,0.068975
0.0,4,0.069143
1.0,12,0.069509
1.0,15,0.069974
0.0,18,0.070503
1.0,12,0.070897
0.0,8,0.071174
0.0,5,0.071374
0.0,3,0.071515
0.0,16,0.07201
1.0,28,0.072782
0.0,18,0.073328
0.0,4,0.073505
0.0,6,0.073733
0.0,24,0.074429
0.0,22,0.075061
0.0,37,0.076082
1.0,34,0.077022
0.0,4,0.0772
1.0,22,0.07783
0.0,6,0.07806
0.0,14,0.078486
1.0,23,0.07916
1.0,21,0.079766
0.0,17,0.080282
0.0,8,0.080549
0.0,8,0.080822
0.0,25,0.081542
0.0,3,0.081692
1.0,12,0.08208
0.0,21,0.082677
1.0,9,0.082982
0.0,14,0.083407
0.0,3,0.083553
1.0,30,0.084403
0.0,20,0.085001
1.0,8,0.085268
0.0,8,0.085542
0.0,11,0.085911
1.0,18,0.086437
1.0,21,0.087056
0.0,34,0.087997
1.0,21,0.088595
0.0,5,0.088791
0.0,26,0.089539
0.0,9,0.08983
0.0,9,0.09013
0.0,2,0.09025
1.0,13,0.090657
0.0,24,0.091345
1.0,13,0.091747
1.0,17,0.092257
0.0,20,0.092836
0.0,4,0.093018
1.0,15,0.093473
0.0,22,0.094117
1.0,42,0.095271
0.0,10,0.095601
0.0,8,0.095888
0.0,2,0.09601
0.0,24,0.096709
0.0,70,0.098594
1.0,44,0.099788
0.0,3,0.099947
0.0,4,0.100124
0.0,6,0.100354
0.0,3,0.100494
0.0,23,0.101158
0.0,2,0.101274
0.0,39,0.102432
0.0,5,0.102636
0.0,3,0.102783
0.0,6,0.103019
0.0,6,0.103235
1.0,20,0.103807
0.0,2,0.103935
0.0,3,0.104077
0.0,2,0.104188
0.0,3,0.104337
0.0,15,0.104796
1.0,43,0.105996
1.0,53,0.107388
0.0,40,0.108546
0.0,36,0.109553
0.0,5,0.109753
0.0,22,0.11041
0.0,15,0.110892
0.0,15,0.11136
1.0,21,0.111974
0.0,7,0.112218
0.0,17,0.112725
0.0,7,0.112986
0.0,6,0.113214
0.0,4,0.113392
1.0,10,0.113721
0.0,11,0.114079
0.0,5,0.114272
1.0,24,0.114985
0.0,8,0.115263
0.0,34,0.116222
1.0,63,0.117939
1.0,25,0.118647
0.0,11,0.119012
0.0,2,0.11913
0.0,31,0.120025
1.0,28,0.120827
0.0,12,0.121205
0.0,16,0.121687
0.0,20,0.12228
1.0,24,0.122989
0.0,3,0.12313
0.0,64,0.124884
0.0,93,0.127374
0.0,2,0.127494
0.0,7,0.127752
0.0,2,0.127877
0.0,28,0.128696
0.0,31,0.129588
0.0,6,0.129808
0.0,3,0.129957
0.0,15,0.130406
0.0,10,0.130733
0.0,34,0.131684
0.0,12,0.132081
0.0,39,0.133163
0.0,26,0.13392
1.0,40,0.135038
0.0,15,0.13549
0.0,30,0.136354
0.0,5,0.136559
0.0,20,0.13715
0.0,18,0.137676
0.0,2,0.137798
0.0,6,0.138033
0.0,5,0.138228
0.0,6,0.138453
0.0,19,0.139023
0.0,16,0.139515
0.0,6,0.139741
1.0,51,0.141135
1.0,35,0.142124
0.0,9,0.142435
1.0,22,0.143072
1.0,45,0.14431
0.0,2,0.144426
0.0,8,0.144705
1.0,46,0.145971
0.0,12,0.146358
0.0,34,0.14733
0.0,32,0.148268
0.0,7,0.148524
0.0,46,0.149786
0.0,30,0.150637
0.0,3,0.150781
0.0,6,0.151015
0.0,52,0.152425
0.0,3,0.152576
0.0,23,0.153238
0.0,14,0.153665
1.0,73,0.155606
0.0,33,0.156554
0.0,65,0.158302
0.0,3,0.158446
0.0,2,0.158561
0.0,10,0.158906
1.0,18,0.159439
0.0,35,0.160453
0.0,3,0.160596
0.0,23,0.161268
1.0,9,0.161566
0.0,17,0.162082
0.0,21,0.162714
0.0,15,0.163187
0.0,3,0.163336
0.0,34,0.164318
1.0,37,0.165361
0.0,14,0.165805
0.0,10,0.16615
0.0,11,0.166507
0.0,18,0.167056
0.0,8,0.167333
0.0,8,0.167623
0.0,8,0.167907
0.0,15,0.168378
0.0,3,0.168526
1.0,46,0.169785
0.0,3,0.169939
0.0,7,0.170195
0.0,8,0.170476
0.0,10,0.170803
0.0,17,0.171319
0.0,40,0.172419
0.0,24,0.173112
0.0,3,0.173254
1.0,12,0.173636
0.0,11,0.174004
1.0,15,0.174467
0.0,25,0.17519
0.0,19,0.175737
0.0,24,0.176453
1.0,14,0.176889
0.0,18,0.177423
0.0,2,0.177545
1.0,34,0.178493
0.0,8,0.178779
0.0,2,0.178904
0.0,31,0.179768
0.0,3,0.179928
0.0,12,0.180307
0.0,32,0.181204
0.0,19,0.181768
0.0,20,0.182388
1.0,81,0.184557
1.0,27,0.185365
0.0,6,0.185594
0.0,14,0.186047
1.0,19,0.186607
0.0,4,0.186782
1.0,11,0.18715
0.0,8,0.187427
1.0,25,0.188151
