#{"t_start": 1522721936.6529386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.03546
0.0,5,0.035961
0.0,18,0.037284
0.0,49,0.040712
0.0,13,0.041705
0.0,15,0.042475
0.0,8,0.042908
0.0,11,0.043463
0.0,71,0.046685
0.0,32,0.048177
0.0,6,0.048516
0.0,6,0.048864
0.0,21,0.049871
0.0,14,0.050565
0.0,4,0.050824
0.0,19,0.051752
0.0,17,0.052584
0.0,4,0.052833
0.0,12,0.053433
0.0,5,0.053735
0.0,59,0.056446
0.0,26,0.057701
0.0,13,0.058354
0.0,20,0.059327
0.0,7,0.059719
0.0,11,0.060278
0.0,14,0.060985
0.0,6,0.061324
0.0,9,0.06181
0.0,67,0.064872
1.0,16,0.065663
0.0,51,0.067996
0.0,100,0.072552
0.0,42,0.074502
0.0,24,0.075662
0.0,22,0.076719
0.0,5,0.077014
0.0,11,0.077578
0.0,81,0.081248
0.0,15,0.082003
0.0,17,0.082839
0.0,18,0.083724
0.0,8,0.084151
0.0,20,0.085117
1.0,18,0.085995
0.0,6,0.086335
0.0,7,0.086727
0.0,53,0.089159
0.0,14,0.08986
0.0,18,0.090744
0.0,21,0.091763
0.0,45,0.093844
0.0,12,0.094449
0.0,6,0.094798
0.0,28,0.096118
0.0,31,0.097579
0.0,22,0.098641
0.0,13,0.099292
0.0,28,0.100622
0.0,5,0.100921
0.0,26,0.102157
1.0,18,0.103036
1.0,28,0.104353
0.0,76,0.107812
0.0,8,0.108241
1.0,21,0.109259
0.0,25,0.110445
0.0,20,0.111411
0.0,14,0.112119
1.0,90,0.116186
1.0,54,0.118684
1.0,18,0.119547
0.0,5,0.119848
0.0,62,0.122697
0.0,41,0.124602
1.0,30,0.126009
0.0,22,0.127069
0.0,17,0.127908
0.0,10,0.128419
0.0,14,0.129133
1.0,17,0.129978
1.0,28,0.131312
0.0,55,0.133851
1.0,84,0.13768
0.0,11,0.138314
0.0,17,0.139145
0.0,6,0.13948
0.0,58,0.142156
0.0,13,0.142821
0.0,17,0.143653
1.0,20,0.144627
1.0,18,0.145489
0.0,9,0.145968
0.0,10,0.146482
1.0,64,0.14942
1.0,38,0.151186
1.0,37,0.152921
0.0,3,0.153123
0.0,7,0.153506
0.0,16,0.154293
1.0,34,0.155879
0.0,100,0.160415
0.0,73,0.163774
0.0,100,0.168326
0.0,30,0.169747
1.0,34,0.171331
1.0,40,0.173197
0.0,28,0.174522
1.0,41,0.176423
0.0,11,0.176997
0.0,21,0.178016
1.0,44,0.180054
0.0,19,0.18098
0.0,7,0.18136
0.0,100,0.185908
0.0,15,0.186653
0.0,50,0.188962
0.0,12,0.189563
0.0,57,0.192186
1.0,25,0.193378
1.0,13,0.194039
0.0,6,0.194377
0.0,4,0.194634
1.0,23,0.195728
1.0,16,0.196504
0.0,84,0.20033
0.0,24,0.201479
0.0,11,0.202061
1.0,10,0.202585
0.0,42,0.204525
1.0,16,0.205316
0.0,20,0.206283
0.0,10,0.206811
1.0,20,0.207782
1.0,14,0.208476
0.0,39,0.210291
1.0,44,0.212336
0.0,5,0.212638
0.0,11,0.213195
0.0,39,0.215017
0.0,29,0.216386
0.0,6,0.216736
0.0,19,0.21766
0.0,7,0.218045
0.0,16,0.218837
0.0,8,0.219266
0.0,61,0.222087
0.0,24,0.223239
0.0,47,0.225415
0.0,5,0.225722
0.0,13,0.226369
1.0,15,0.227118
0.0,38,0.228892
0.0,15,0.229636
1.0,38,0.231392
0.0,60,0.234161
0.0,43,0.236159
0.0,32,0.237665
0.0,5,0.23796
1.0,54,0.240514
1.0,44,0.242568
1.0,31,0.244028
1.0,41,0.245934
0.0,19,0.246862
1.0,35,0.24849
1.0,17,0.249325
0.0,13,0.249984
0.0,36,0.251677
1.0,57,0.254303
0.0,13,0.254968
1.0,17,0.255801
0.0,100,0.260366
0.0,8,0.260805
0.0,95,0.265129
1.0,37,0.266866
1.0,14,0.267556
1.0,22,0.268621
0.0,26,0.26986
1.0,47,0.272033
0.0,25,0.27322
0.0,5,0.273516
0.0,17,0.274349
1.0,50,0.276654
0.0,11,0.277214
1.0,31,0.278674
0.0,8,0.2791
1.0,23,0.280205
0.0,8,0.280644
1.0,17,0.281467
0.0,30,0.282901
0.0,47,0.285093
0.0,5,0.285388
0.0,12,0.286008
