#{"t_start": 1522692830.2348065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034977
0.0,7,0.035583
0.0,2,0.035841
0.0,4,0.03621
0.0,2,0.036444
0.0,5,0.036894
0.0,9,0.037598
0.0,5,0.038051
0.0,11,0.038896
0.0,3,0.039199
0.0,13,0.040112
0.0,4,0.04036
0.0,23,0.041452
0.0,1,0.041568
0.0,5,0.04187
1.0,10,0.042381
0.0,20,0.043339
0.0,5,0.04363
0.0,18,0.044494
0.0,38,0.046245
1.0,53,0.048654
0.0,3,0.048866
0.0,31,0.050301
1.0,28,0.051606
0.0,3,0.051821
0.0,3,0.052021
0.0,1,0.052131
0.0,3,0.05233
0.0,11,0.052891
0.0,7,0.05327
0.0,10,0.053791
1.0,23,0.054878
0.0,11,0.055431
1.0,6,0.055776
0.0,6,0.056109
1.0,32,0.057585
0.0,25,0.058773
0.0,11,0.059369
0.0,25,0.060647
0.0,12,0.061255
0.0,3,0.061458
0.0,76,0.064886
0.0,13,0.065529
0.0,16,0.066309
1.0,19,0.06723
0.0,6,0.067563
0.0,12,0.068172
0.0,8,0.068598
0.0,8,0.069029
0.0,27,0.070292
0.0,25,0.071465
0.0,19,0.072377
0.0,15,0.073109
0.0,39,0.074909
0.0,5,0.075202
0.0,9,0.075665
0.0,2,0.075829
0.0,30,0.077221
0.0,20,0.078176
0.0,33,0.079697
0.0,38,0.081457
0.0,32,0.082947
0.0,17,0.083774
0.0,2,0.083931
0.0,7,0.084307
0.0,24,0.085431
0.0,1,0.085545
0.0,39,0.087338
1.0,31,0.088785
0.0,9,0.089247
0.0,2,0.089403
0.0,29,0.090767
0.0,50,0.093036
1.0,17,0.093869
1.0,20,0.094827
1.0,15,0.095554
1.0,17,0.096379
0.0,3,0.096578
0.0,18,0.097443
0.0,12,0.098054
0.0,5,0.098346
0.0,13,0.098997
0.0,5,0.09929
0.0,3,0.099492
0.0,30,0.100901
0.0,9,0.101369
0.0,8,0.101798
0.0,37,0.103491
0.0,6,0.103834
0.0,13,0.104477
0.0,3,0.104679
1.0,27,0.10595
0.0,19,0.106861
1.0,82,0.11053
0.0,57,0.113121
0.0,15,0.113859
0.0,14,0.114542
0.0,6,0.114887
0.0,12,0.115488
0.0,45,0.117536
0.0,1,0.117648
0.0,1,0.117769
1.0,28,0.119083
1.0,21,0.12009
0.0,9,0.120558
0.0,17,0.121384
0.0,19,0.122296
0.0,18,0.123171
0.0,12,0.123775
0.0,29,0.125123
0.0,15,0.125863
0.0,36,0.127514
0.0,15,0.128251
0.0,1,0.128364
0.0,27,0.129629
0.0,2,0.129806
0.0,19,0.130715
0.0,36,0.132376
0.0,22,0.133419
0.0,48,0.135606
0.0,22,0.136717
0.0,21,0.13772
1.0,10,0.13823
0.0,12,0.138832
0.0,37,0.14053
0.0,14,0.141225
0.0,10,0.141743
0.0,36,0.143389
0.0,4,0.143635
1.0,14,0.144344
0.0,39,0.146137
0.0,3,0.146341
0.0,15,0.147073
1.0,33,0.1486
0.0,4,0.148857
0.0,48,0.151039
1.0,30,0.152428
1.0,21,0.153433
0.0,9,0.153908
0.0,3,0.154109
0.0,45,0.156165
1.0,9,0.156626
0.0,70,0.1598
0.0,1,0.159914
0.0,4,0.160159
0.0,15,0.160896
0.0,4,0.161143
0.0,29,0.162487
0.0,56,0.165029
0.0,1,0.165144
0.0,2,0.165299
0.0,2,0.165453
0.0,8,0.165884
0.0,21,0.166891
0.0,63,0.169743
1.0,28,0.171048
0.0,53,0.173453
0.0,1,0.173568
1.0,21,0.174569
1.0,30,0.175969
0.0,6,0.176303
0.0,39,0.178108
0.0,3,0.178313
1.0,14,0.179008
0.0,13,0.179651
0.0,5,0.179956
0.0,56,0.182497
0.0,1,0.18261
0.0,10,0.18313
0.0,3,0.183333
0.0,4,0.183583
0.0,65,0.186509
0.0,6,0.186859
0.0,1,0.186971
0.0,40,0.188816
0.0,14,0.189502
1.0,25,0.19068
0.0,5,0.190979
1.0,22,0.192026
1.0,21,0.193019
1.0,51,0.195342
0.0,10,0.195867
0.0,13,0.196506
1.0,33,0.198033
0.0,51,0.200369
