#{"t_start": 1522754345.6666174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035281
0.0,4,0.035697
0.0,25,0.037481
0.0,2,0.037739
0.0,17,0.03897
0.0,40,0.041726
0.0,4,0.042023
0.0,40,0.043851
0.0,36,0.0455
0.0,6,0.045848
0.0,7,0.046227
0.0,18,0.047093
0.0,21,0.048086
0.0,3,0.048289
0.0,14,0.048982
0.0,2,0.04914
0.0,10,0.049644
0.0,9,0.050112
0.0,26,0.051328
0.0,41,0.053208
0.0,55,0.055712
0.0,10,0.056223
0.0,4,0.05647
0.0,29,0.057837
0.0,9,0.058309
0.0,20,0.059266
0.0,14,0.059962
0.0,3,0.060168
0.0,19,0.061072
0.0,6,0.061404
0.0,6,0.061749
0.0,6,0.06208
0.0,6,0.062411
0.0,4,0.062658
0.0,5,0.062955
0.0,6,0.063288
0.0,8,0.063718
0.0,33,0.065223
0.0,7,0.065606
0.0,17,0.06643
0.0,6,0.066776
0.0,10,0.067281
1.0,7,0.067656
0.0,11,0.068213
0.0,9,0.068689
0.0,2,0.068846
0.0,4,0.069089
0.0,8,0.069507
0.0,3,0.069718
0.0,3,0.069919
0.0,13,0.070551
0.0,7,0.070938
0.0,3,0.071138
0.0,16,0.071923
0.0,9,0.072389
0.0,11,0.072948
1.0,22,0.073992
0.0,23,0.075081
0.0,30,0.076477
0.0,12,0.077085
0.0,13,0.077732
0.0,14,0.078408
0.0,6,0.078749
0.0,4,0.078992
0.0,3,0.079192
0.0,14,0.079881
0.0,6,0.080217
0.0,5,0.080506
0.0,5,0.080805
0.0,4,0.081049
0.0,2,0.081205
0.0,3,0.081409
0.0,7,0.081804
0.0,4,0.082053
0.0,2,0.082209
0.0,8,0.082625
0.0,16,0.083402
0.0,6,0.083752
0.0,5,0.084045
0.0,10,0.084554
0.0,40,0.086386
0.0,10,0.086909
0.0,6,0.087241
0.0,3,0.087443
0.0,12,0.088046
0.0,46,0.09014
0.0,8,0.090561
0.0,18,0.091422
0.0,6,0.09177
0.0,16,0.092538
0.0,40,0.094364
0.0,8,0.094798
0.0,5,0.095086
0.0,18,0.095946
0.0,10,0.096448
0.0,4,0.096701
0.0,2,0.096858
0.0,4,0.097101
0.0,7,0.097476
0.0,3,0.097689
0.0,21,0.098682
0.0,11,0.09924
0.0,4,0.099483
0.0,39,0.101271
0.0,19,0.102186
0.0,2,0.102345
0.0,16,0.10312
0.0,42,0.105048
0.0,21,0.10605
0.0,5,0.106343
0.0,6,0.106685
