#{"t_start": 1522725325.5005417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036129
0.0,3,0.036411
0.0,4,0.036663
0.0,1,0.036776
0.0,8,0.037201
0.0,18,0.038101
0.0,9,0.038593
0.0,19,0.039519
0.0,7,0.039901
0.0,9,0.040385
0.0,29,0.04175
0.0,6,0.04209
0.0,13,0.042747
0.0,4,0.043001
0.0,13,0.043659
0.0,7,0.04404
0.0,26,0.045276
0.0,20,0.046248
0.0,5,0.046555
0.0,6,0.04689
0.0,7,0.04727
0.0,3,0.047485
0.0,5,0.047779
0.0,17,0.048615
0.0,4,0.048866
0.0,13,0.049525
0.0,3,0.049734
0.0,31,0.0512
0.0,7,0.051591
0.0,12,0.052191
0.0,5,0.052494
0.0,1,0.052607
0.0,5,0.0529
0.0,6,0.053239
0.0,2,0.053408
0.0,11,0.053965
0.0,5,0.054257
0.0,11,0.05482
0.0,8,0.055244
0.0,13,0.055905
0.0,10,0.056428
0.0,14,0.057118
0.0,5,0.057419
0.0,14,0.058108
0.0,2,0.058266
1.0,12,0.058879
0.0,4,0.059126
0.0,6,0.059473
0.0,13,0.060121
0.0,2,0.060278
0.0,9,0.060749
0.0,17,0.061585
0.0,15,0.062329
0.0,10,0.062846
0.0,3,0.06305
0.0,13,0.063707
0.0,41,0.065628
0.0,9,0.066098
0.0,8,0.066533
0.0,27,0.067808
1.0,13,0.068462
0.0,20,0.06943
0.0,5,0.069721
0.0,2,0.069882
0.0,7,0.070263
0.0,3,0.070476
0.0,1,0.070589
0.0,4,0.070835
0.0,6,0.071175
0.0,10,0.071701
0.0,4,0.07195
0.0,9,0.072429
0.0,10,0.072947
0.0,9,0.073431
0.0,8,0.073856
0.0,13,0.074515
0.0,7,0.074896
0.0,4,0.075142
0.0,6,0.075499
0.0,23,0.076602
1.0,19,0.077527
0.0,3,0.077732
0.0,13,0.078386
0.0,12,0.078987
0.0,23,0.080085
1.0,10,0.080615
0.0,9,0.081085
0.0,22,0.08214
0.0,21,0.083158
0.0,7,0.083551
0.0,5,0.083842
0.0,2,0.084
0.0,14,0.084695
0.0,2,0.084857
0.0,2,0.085016
0.0,18,0.085898
0.0,10,0.086423
0.0,5,0.08672
0.0,1,0.086833
0.0,2,0.086991
0.0,6,0.087341
0.0,1,0.087457
0.0,7,0.08784
0.0,8,0.088266
0.0,6,0.088612
0.0,11,0.089167
0.0,7,0.089563
0.0,11,0.090132
0.0,2,0.090292
0.0,8,0.090729
0.0,14,0.091429
0.0,3,0.091639
0.0,3,0.091841
0.0,9,0.092319
0.0,1,0.092435
0.0,4,0.092685
0.0,11,0.093238
0.0,5,0.093538
0.0,12,0.094137
0.0,18,0.09502
0.0,6,0.095377
0.0,4,0.095631
0.0,10,0.096147
0.0,19,0.097062
0.0,4,0.097324
0.0,21,0.098334
0.0,8,0.098763
0.0,8,0.09919
0.0,6,0.099535
0.0,1,0.099649
0.0,4,0.099898
0.0,5,0.100193
0.0,11,0.100763
0.0,5,0.10106
0.0,7,0.101454
0.0,8,0.101877
0.0,6,0.102216
0.0,14,0.102916
0.0,27,0.104202
0.0,14,0.104899
0.0,24,0.106049
0.0,8,0.106486
0.0,8,0.106913
0.0,4,0.107163
0.0,15,0.10791
0.0,11,0.108479
0.0,6,0.10882
0.0,1,0.108935
0.0,13,0.10959
1.0,13,0.110245
0.0,4,0.110501
0.0,6,0.110839
0.0,15,0.111578
0.0,4,0.111827
0.0,4,0.112077
0.0,9,0.112558
0.0,1,0.112674
0.0,18,0.113551
0.0,10,0.114067
0.0,13,0.114727
0.0,5,0.115023
0.0,4,0.11527
0.0,2,0.115446
0.0,3,0.11565
0.0,4,0.1159
0.0,3,0.116102
1.0,15,0.116847
0.0,3,0.117051
0.0,6,0.117394
0.0,11,0.117951
0.0,8,0.118386
0.0,27,0.119656
0.0,5,0.119947
0.0,2,0.120105
0.0,24,0.121245
0.0,10,0.121773
0.0,12,0.122387
0.0,9,0.122855
0.0,17,0.1237
0.0,8,0.124128
0.0,7,0.124517
0.0,18,0.125402
0.0,6,0.125741
0.0,6,0.126075
1.0,27,0.127363
0.0,4,0.127611
0.0,10,0.128123
0.0,8,0.128557
0.0,19,0.129478
0.0,32,0.13098
1.0,26,0.132218
0.0,10,0.132746
1.0,15,0.133491
0.0,1,0.133604
0.0,9,0.134069
0.0,6,0.134414
0.0,7,0.134795
1.0,25,0.135983
0.0,13,0.136697
0.0,6,0.137029
0.0,4,0.137273
0.0,5,0.137568
0.0,15,0.138294
0.0,16,0.139074
0.0,12,0.13969
0.0,11,0.140244
0.0,19,0.141162
0.0,8,0.1416
0.0,3,0.141806
0.0,6,0.142142
0.0,3,0.142355
0.0,14,0.143045
0.0,8,0.143481
0.0,7,0.144303
0.0,3,0.14454
0.0,3,0.144744
0.0,21,0.145778
0.0,7,0.146203
0.0,3,0.146427
0.0,1,0.146543
0.0,12,0.147276
0.0,18,0.148178
0.0,20,0.149166
0.0,7,0.149593
0.0,3,0.149801
0.0,5,0.150091
0.0,9,0.150578
0.0,3,0.150789
0.0,8,0.15121
0.0,17,0.152051
0.0,1,0.152179
0.0,5,0.152491
0.0,16,0.153285
0.0,11,0.153868
0.0,11,0.154457
0.0,5,0.154756
0.0,7,0.155138
0.0,4,0.155416
0.0,7,0.155809
0.0,8,0.156234
0.0,2,0.156412
1.0,8,0.156847
0.0,1,0.15696
0.0,13,0.157616
0.0,9,0.158089
0.0,1,0.158202
1.0,7,0.1586
0.0,6,0.15895
0.0,17,0.159785
0.0,14,0.160542
0.0,6,0.160891
0.0,5,0.161182
0.0,3,0.161401
0.0,12,0.162015
0.0,11,0.162592
0.0,5,0.162887
0.0,1,0.163
0.0,4,0.163247
0.0,3,0.163465
0.0,1,0.163578
0.0,33,0.165155
0.0,3,0.165446
0.0,42,0.167424
0.0,16,0.168268
0.0,3,0.168507
0.0,5,0.168806
0.0,16,0.169601
1.0,16,0.170427
0.0,7,0.170831
0.0,2,0.170995
0.0,20,0.17199
0.0,1,0.17213
0.0,5,0.172441
0.0,7,0.172822
0.0,5,0.173116
0.0,23,0.174226
0.0,15,0.17501
0.0,5,0.175345
0.0,4,0.175596
0.0,3,0.175803
0.0,1,0.175916
0.0,4,0.176164
0.0,6,0.176518
0.0,8,0.176943
0.0,8,0.17738
0.0,1,0.177495
0.0,13,0.178141
0.0,8,0.178578
0.0,1,0.178692
0.0,41,0.180581
0.0,3,0.180789
0.0,3,0.180994
1.0,10,0.181524
0.0,2,0.181684
0.0,13,0.182336
0.0,9,0.182815
0.0,2,0.182974
0.0,2,0.183132
0.0,8,0.183566
0.0,12,0.184165
0.0,3,0.184382
