#{"t_start": 1522755938.686737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007627
0.0,4,0.007876
0.0,1,0.007982
0.0,3,0.008166
0.0,6,0.008423
0.0,22,0.009261
0.0,4,0.009459
0.0,2,0.009593
0.0,18,0.010249
0.0,11,0.010663
0.0,6,0.010926
0.0,15,0.01147
1.0,11,0.011894
0.0,19,0.012567
0.0,3,0.012727
0.0,15,0.013329
0.0,31,0.014394
1.0,26,0.015307
0.0,25,0.016168
0.0,25,0.017057
0.0,30,0.018109
1.0,16,0.018683
0.0,2,0.018823
1.0,18,0.019468
0.0,26,0.020363
0.0,12,0.020826
0.0,11,0.021246
0.0,11,0.021657
0.0,11,0.022084
0.0,7,0.022379
0.0,14,0.022903
0.0,11,0.023323
0.0,8,0.023653
0.0,9,0.024022
0.0,3,0.024184
0.0,9,0.024545
0.0,44,0.02605
0.0,11,0.02647
0.0,15,0.027033
0.0,57,0.028943
0.0,14,0.029461
0.0,7,0.029764
0.0,1,0.029862
0.0,1,0.029961
0.0,30,0.031013
0.0,8,0.031343
0.0,4,0.031537
0.0,2,0.031671
0.0,5,0.03191
0.0,24,0.032761
0.0,40,0.034118
0.0,5,0.034346
0.0,11,0.034772
1.0,13,0.035254
0.0,18,0.035902
0.0,39,0.037208
0.0,20,0.037929
0.0,17,0.038541
0.0,10,0.038952
1.0,74,0.041374
1.0,8,0.041693
0.0,25,0.042565
0.0,25,0.04344
0.0,4,0.043644
0.0,26,0.044554
0.0,14,0.045075
0.0,13,0.045549
0.0,33,0.046681
0.0,3,0.046852
0.0,24,0.047672
0.0,24,0.04852
0.0,13,0.049053
0.0,1,0.049148
0.0,7,0.049455
0.0,18,0.050117
1.0,17,0.050734
0.0,7,0.051034
0.0,52,0.052765
0.0,5,0.052992
0.0,29,0.053989
0.0,9,0.054352
0.0,7,0.054638
0.0,4,0.054848
1.0,18,0.055497
0.0,2,0.055624
0.0,2,0.055765
0.0,11,0.056186
0.0,32,0.057285
0.0,18,0.057942
0.0,14,0.058462
0.0,5,0.058687
0.0,24,0.059535
0.0,17,0.060168
0.0,6,0.060432
0.0,46,0.061971
0.0,9,0.062335
0.0,2,0.062469
0.0,19,0.063159
0.0,11,0.063579
0.0,21,0.06432
0.0,10,0.064715
1.0,23,0.065564
0.0,33,0.066697
0.0,5,0.066938
0.0,50,0.068615
0.0,11,0.069055
0.0,4,0.069257
0.0,6,0.069519
0.0,25,0.070398
0.0,44,0.071892
0.0,39,0.073212
0.0,41,0.074584
0.0,17,0.075196
0.0,5,0.075428
0.0,30,0.07646
0.0,2,0.07659
0.0,2,0.076723
0.0,4,0.07693
0.0,13,0.077417
0.0,42,0.078845
0.0,1,0.078946
0.0,35,0.080146
0.0,100,0.083421
0.0,4,0.083623
0.0,6,0.083891
0.0,1,0.083986
0.0,5,0.084218
0.0,13,0.084693
0.0,17,0.085316
0.0,9,0.085672
0.0,15,0.086218
0.0,20,0.086926
0.0,2,0.087062
0.0,16,0.087649
0.0,17,0.088265
0.0,39,0.089579
0.0,25,0.090445
0.0,10,0.090842
0.0,22,0.091602
0.0,100,0.094841
0.0,7,0.095138
1.0,20,0.095853
0.0,25,0.096712
0.0,47,0.098274
0.0,17,0.098896
1.0,22,0.099654
0.0,6,0.099928
0.0,20,0.10066
0.0,13,0.101204
0.0,6,0.101467
0.0,1,0.101562
0.0,17,0.102184
0.0,52,0.10392
0.0,19,0.104589
0.0,48,0.106178
0.0,21,0.106923
0.0,2,0.107059
0.0,7,0.107352
0.0,16,0.108047
0.0,22,0.108845
0.0,20,0.109555
0.0,1,0.109655
0.0,36,0.11098
0.0,23,0.111799
0.0,1,0.111895
0.0,22,0.112659
0.0,13,0.11315
0.0,3,0.113317
0.0,12,0.113785
0.0,12,0.11424
0.0,19,0.114932
0.0,2,0.115062
0.0,20,0.115772
0.0,9,0.11613
0.0,11,0.11656
0.0,14,0.117081
0.0,3,0.117252
0.0,21,0.118001
0.0,19,0.118664
0.0,15,0.11921
0.0,20,0.119914
0.0,12,0.120368
0.0,17,0.120977
1.0,37,0.122218
0.0,60,0.124216
0.0,2,0.124346
0.0,29,0.12535
0.0,19,0.126036
0.0,21,0.12679
0.0,9,0.127154
0.0,4,0.127344
0.0,4,0.127534
0.0,6,0.127803
0.0,20,0.128499
0.0,2,0.128625
0.0,29,0.129627
0.0,1,0.129722
1.0,53,0.13148
0.0,8,0.131814
1.0,16,0.132397
