#{"t_start": 1522699994.228565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035305
0.0,3,0.035642
0.0,2,0.035813
0.0,2,0.035973
0.0,16,0.036761
0.0,9,0.03723
0.0,14,0.037947
0.0,10,0.038458
0.0,4,0.038714
0.0,5,0.039006
0.0,2,0.039164
0.0,4,0.039412
0.0,2,0.03957
0.0,13,0.040262
0.0,4,0.040504
0.0,2,0.040671
0.0,9,0.041131
0.0,5,0.04142
0.0,18,0.042319
0.0,8,0.042768
0.0,32,0.044255
0.0,8,0.0447
0.0,6,0.045032
0.0,13,0.045675
0.0,9,0.046142
0.0,8,0.046602
0.0,5,0.046894
0.0,2,0.047051
0.0,2,0.047205
0.0,15,0.04794
0.0,3,0.048148
0.0,5,0.048461
0.0,16,0.04925
0.0,12,0.049856
0.0,7,0.050241
0.0,11,0.050832
0.0,8,0.051249
0.0,1,0.051362
0.0,8,0.051794
0.0,8,0.052217
0.0,3,0.052418
0.0,3,0.052655
0.0,6,0.053004
0.0,8,0.053417
0.0,14,0.054104
0.0,7,0.054487
0.0,1,0.054614
0.0,13,0.055269
0.0,3,0.05547
0.0,10,0.055986
0.0,14,0.056686
0.0,13,0.057335
0.0,55,0.059859
0.0,3,0.060066
0.0,1,0.060178
0.0,1,0.060289
0.0,5,0.060577
0.0,9,0.061061
0.0,12,0.061691
0.0,6,0.062027
0.0,6,0.06236
0.0,3,0.062561
0.0,24,0.063738
0.0,7,0.064117
0.0,9,0.064593
0.0,12,0.065201
0.0,3,0.06542
0.0,1,0.065533
0.0,1,0.065657
0.0,6,0.065998
0.0,38,0.067754
0.0,5,0.068047
0.0,6,0.068376
0.0,4,0.068642
0.0,9,0.069106
0.0,2,0.069268
0.0,11,0.069859
0.0,22,0.070899
0.0,14,0.071601
0.0,4,0.071871
0.0,19,0.072793
0.0,8,0.073208
0.0,1,0.073321
0.0,8,0.073759
0.0,9,0.074228
0.0,21,0.07522
0.0,2,0.075379
0.0,5,0.075679
0.0,15,0.076433
0.0,12,0.077049
0.0,2,0.077208
0.0,5,0.077494
0.0,10,0.078016
0.0,7,0.07842
0.0,9,0.078896
0.0,10,0.079401
0.0,10,0.079924
0.0,5,0.080221
0.0,12,0.080849
0.0,12,0.081442
0.0,34,0.083069
0.0,30,0.084466
0.0,36,0.086147
0.0,5,0.086444
0.0,25,0.087664
0.0,13,0.088296
0.0,4,0.088539
0.0,2,0.088726
0.0,8,0.08915
0.0,1,0.089267
0.0,3,0.089469
0.0,4,0.089725
0.0,6,0.090053
0.0,8,0.090467
0.0,7,0.090862
0.0,6,0.091199
0.0,4,0.091455
0.0,1,0.091565
0.0,1,0.091691
0.0,8,0.092109
0.0,25,0.093314
0.0,3,0.09352
0.0,21,0.094514
0.0,6,0.094857
0.0,7,0.095242
0.0,5,0.095551
0.0,4,0.095815
0.0,7,0.096193
0.0,7,0.096564
0.0,4,0.096816
0.0,3,0.097014
0.0,4,0.097263
0.0,6,0.097628
0.0,28,0.098928
0.0,3,0.099129
0.0,13,0.099793
0.0,2,0.099962
0.0,19,0.100866
0.0,11,0.101418
0.0,32,0.102932
0.0,3,0.103136
0.0,12,0.103754
0.0,9,0.104244
0.0,13,0.104893
0.0,16,0.105674
1.0,36,0.107351
0.0,6,0.107696
0.0,3,0.107906
0.0,3,0.108111
0.0,7,0.108509
0.0,14,0.1092
0.0,6,0.109532
0.0,3,0.109747
0.0,66,0.112785
0.0,32,0.11428
0.0,13,0.114961
0.0,2,0.115126
0.0,18,0.115981
0.0,24,0.117143
0.0,1,0.117258
0.0,3,0.117459
0.0,2,0.11763
0.0,3,0.117829
0.0,10,0.118323
0.0,13,0.118982
0.0,14,0.119692
0.0,1,0.119803
0.0,12,0.120391
0.0,1,0.120504
0.0,7,0.120896
0.0,2,0.121056
0.0,2,0.121232
0.0,8,0.12168
0.0,18,0.122524
0.0,12,0.123154
0.0,17,0.124002
0.0,19,0.12491
0.0,3,0.125116
0.0,8,0.12555
0.0,36,0.127198
0.0,5,0.127493
0.0,5,0.12782
0.0,1,0.127937
0.0,5,0.128225
0.0,6,0.128553
0.0,7,0.128931
0.0,10,0.129441
0.0,4,0.1297
0.0,1,0.12983
0.0,7,0.130205
0.0,24,0.131326
0.0,17,0.132184
1.0,15,0.132927
0.0,5,0.133212
0.0,30,0.134625
0.0,6,0.134957
0.0,4,0.135197
0.0,8,0.135753
0.0,3,0.135964
0.0,4,0.136207
0.0,10,0.136733
0.0,4,0.136978
0.0,6,0.137316
0.0,10,0.137835
0.0,12,0.13844
0.0,6,0.138786
1.0,18,0.139647
0.0,12,0.140237
0.0,24,0.141361
0.0,6,0.141705
0.0,21,0.142712
0.0,5,0.143023
0.0,3,0.143221
0.0,11,0.143775
0.0,4,0.144015
0.0,19,0.144925
0.0,5,0.145223
0.0,10,0.145742
0.0,10,0.146245
0.0,5,0.146529
0.0,3,0.146746
0.0,4,0.146993
0.0,4,0.147237
0.0,5,0.147528
0.0,4,0.147786
0.0,3,0.147985
0.0,1,0.148093
0.0,3,0.148288
0.0,8,0.148712
0.0,3,0.148917
0.0,5,0.149208
0.0,1,0.14932
0.0,3,0.149528
1.0,9,0.149997
0.0,4,0.150252
0.0,9,0.150723
0.0,7,0.151104
0.0,15,0.151879
0.0,6,0.152208
0.0,27,0.153471
1.0,30,0.154881
0.0,19,0.155807
0.0,12,0.156411
0.0,4,0.15667
0.0,2,0.156826
0.0,35,0.158464
0.0,4,0.158723
0.0,6,0.15905
0.0,22,0.160103
0.0,9,0.160615
0.0,8,0.161033
0.0,5,0.161324
0.0,5,0.161626
0.0,3,0.161833
0.0,4,0.162077
0.0,4,0.16232
0.0,4,0.162573
0.0,4,0.162836
0.0,4,0.163076
0.0,2,0.163231
0.0,13,0.163876
0.0,18,0.164767
0.0,7,0.165146
0.0,10,0.165667
0.0,4,0.16591
0.0,32,0.167411
