#{"t_start": 1522704976.369933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001555
0.0,14,0.002259
0.0,2,0.002418
0.0,9,0.002895
0.0,20,0.003878
0.0,18,0.004746
0.0,12,0.005336
0.0,85,0.009215
0.0,52,0.011628
0.0,3,0.011854
0.0,28,0.013152
0.0,100,0.017674
0.0,11,0.018259
0.0,5,0.018554
0.0,20,0.01953
0.0,17,0.020348
0.0,33,0.021908
0.0,18,0.022776
0.0,24,0.023911
0.0,63,0.026804
1.0,10,0.02732
0.0,15,0.028063
0.0,10,0.028572
0.0,43,0.030565
0.0,13,0.031228
0.0,68,0.034341
0.0,15,0.035098
0.0,2,0.035259
0.0,23,0.036331
0.0,54,0.038804
0.0,28,0.040149
0.0,100,0.044666
0.0,38,0.046423
0.0,29,0.047827
0.0,4,0.048078
0.0,19,0.048979
0.0,20,0.049945
0.0,19,0.05088
0.0,100,0.055392
0.0,37,0.05712
0.0,100,0.061627
1.0,69,0.064802
0.0,19,0.065746
0.0,42,0.067661
0.0,100,0.072179
0.0,7,0.072575
0.0,20,0.073553
0.0,20,0.074502
0.0,2,0.074661
0.0,4,0.07492
0.0,34,0.076493
0.0,13,0.077142
0.0,14,0.077843
0.0,51,0.080164
0.0,6,0.080508
0.0,31,0.081981
0.0,81,0.085644
0.0,3,0.085875
0.0,2,0.086032
0.0,39,0.087831
0.0,19,0.088782
0.0,14,0.089463
0.0,66,0.092454
0.0,73,0.095768
0.0,98,0.100194
0.0,59,0.102905
0.0,86,0.106928
0.0,18,0.107817
0.0,28,0.109123
0.0,34,0.110695
0.0,70,0.113898
0.0,41,0.115799
0.0,21,0.116813
0.0,22,0.11787
0.0,57,0.120463
0.0,19,0.121375
0.0,100,0.125887
0.0,47,0.128079
0.0,7,0.128457
0.0,18,0.129325
0.0,34,0.130903
0.0,9,0.131363
0.0,3,0.131561
0.0,33,0.133112
0.0,100,0.137622
0.0,30,0.139049
0.0,36,0.140741
0.0,43,0.142728
0.0,24,0.143864
1.0,22,0.144921
0.0,31,0.146372
0.0,24,0.147509
