#{"t_start": 1522729959.2186677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.039342
0.0,12,0.04031
0.0,100,0.047179
0.0,2,0.047437
0.0,2,0.047597
0.0,20,0.048563
0.0,2,0.048724
0.0,84,0.05255
0.0,18,0.053446
0.0,2,0.053609
0.0,2,0.05377
0.0,6,0.054104
0.0,17,0.054938
0.0,4,0.0552
0.0,6,0.055541
0.0,5,0.055837
0.0,5,0.056134
0.0,4,0.056392
0.0,45,0.058484
0.0,13,0.059134
0.0,9,0.059614
0.0,13,0.060273
0.0,4,0.060523
1.0,35,0.062148
1.0,14,0.062845
1.0,43,0.064834
0.0,22,0.065882
1.0,10,0.066405
0.0,21,0.067425
0.0,7,0.067805
0.0,13,0.068459
0.0,10,0.068973
1.0,14,0.069674
0.0,60,0.072408
1.0,15,0.073136
0.0,23,0.074244
1.0,18,0.075101
0.0,22,0.076141
0.0,3,0.076358
0.0,5,0.076649
1.0,34,0.078226
0.0,15,0.078957
1.0,21,0.07996
0.0,88,0.083941
0.0,45,0.086017
0.0,14,0.08672
0.0,4,0.086972
0.0,3,0.087175
0.0,4,0.087438
0.0,27,0.088712
1.0,13,0.089367
0.0,9,0.089836
1.0,23,0.090921
0.0,10,0.091445
0.0,5,0.09174
1.0,42,0.093677
1.0,41,0.09558
0.0,4,0.09583
1.0,13,0.096483
0.0,23,0.097586
1.0,17,0.098427
0.0,24,0.099567
0.0,8,0.099995
0.0,41,0.101898
0.0,9,0.102381
0.0,14,0.103077
0.0,8,0.103513
1.0,8,0.103939
1.0,22,0.104982
0.0,2,0.105144
0.0,3,0.105358
0.0,20,0.106326
0.0,12,0.106927
0.0,22,0.107987
0.0,16,0.108775
0.0,51,0.111116
1.0,92,0.11529
0.0,10,0.115799
0.0,6,0.116137
1.0,12,0.116751
0.0,19,0.117678
0.0,17,0.118515
0.0,28,0.119838
0.0,22,0.120891
0.0,19,0.121807
0.0,9,0.122286
1.0,33,0.123821
1.0,13,0.124475
1.0,18,0.12535
0.0,15,0.126091
0.0,5,0.126392
0.0,7,0.126779
0.0,18,0.127664
0.0,9,0.128133
