#{"t_start": 1522748414.1037242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033978
0.0,10,0.03461
0.0,2,0.034773
0.0,5,0.035069
0.0,8,0.035515
0.0,3,0.035727
0.0,5,0.036024
0.0,7,0.03643
0.0,4,0.036684
0.0,31,0.038177
0.0,28,0.039527
0.0,3,0.039738
0.0,8,0.040181
1.0,12,0.040794
0.0,9,0.041286
0.0,7,0.041673
0.0,3,0.041881
1.0,7,0.042283
0.0,21,0.043321
0.0,11,0.04389
0.0,6,0.044248
0.0,7,0.044634
0.0,14,0.045352
0.0,44,0.04743
0.0,38,0.049236
0.0,12,0.049851
0.0,69,0.05306
0.0,56,0.055691
0.0,12,0.056318
0.0,9,0.0568
0.0,11,0.057384
1.0,18,0.058284
0.0,7,0.058673
0.0,7,0.059057
0.0,19,0.059993
0.0,6,0.060345
0.0,22,0.061419
0.0,8,0.06185
0.0,45,0.063972
0.0,91,0.068187
0.0,10,0.068713
0.0,13,0.06938
0.0,4,0.069635
0.0,10,0.070173
0.0,5,0.070473
0.0,4,0.070728
0.0,14,0.071437
0.0,14,0.072155
0.0,8,0.072585
0.0,11,0.073169
0.0,12,0.073792
0.0,6,0.074142
0.0,9,0.074618
0.0,6,0.074958
0.0,30,0.076405
0.0,19,0.077342
0.0,15,0.078095
0.0,12,0.078723
0.0,20,0.079711
0.0,15,0.080478
0.0,21,0.081508
0.0,10,0.082029
0.0,22,0.083117
0.0,4,0.083372
0.0,4,0.083627
0.0,12,0.084255
0.0,19,0.085199
0.0,14,0.085906
0.0,1,0.086022
0.0,3,0.086241
0.0,10,0.086765
0.0,7,0.087164
1.0,27,0.088463
0.0,12,0.089079
0.0,19,0.09002
0.0,9,0.090511
0.0,11,0.091079
0.0,2,0.091252
0.0,37,0.093002
0.0,7,0.09341
0.0,12,0.094021
0.0,15,0.094777
0.0,22,0.095852
0.0,5,0.096161
0.0,16,0.096956
0.0,15,0.097714
0.0,11,0.098296
0.0,2,0.09846
0.0,7,0.098844
0.0,22,0.099912
0.0,7,0.100308
0.0,4,0.100559
0.0,19,0.101503
0.0,3,0.10171
0.0,7,0.102101
0.0,6,0.102459
0.0,8,0.10289
0.0,21,0.103927
0.0,37,0.105685
0.0,12,0.106316
0.0,58,0.109022
0.0,17,0.109868
0.0,4,0.110132
0.0,27,0.111424
0.0,23,0.11254
0.0,9,0.113023
0.0,13,0.113701
0.0,40,0.115617
0.0,11,0.1162
0.0,5,0.116498
0.0,9,0.116978
0.0,38,0.118779
0.0,4,0.119032
0.0,12,0.119651
0.0,29,0.12104
0.0,22,0.122129
0.0,26,0.123386
0.0,1,0.123501
0.0,96,0.127919
0.0,9,0.128408
0.0,47,0.130621
0.0,27,0.131929
0.0,1,0.132045
0.0,12,0.132671
0.0,14,0.133404
0.0,8,0.133842
0.0,10,0.134437
0.0,8,0.134869
0.0,37,0.136622
0.0,16,0.137425
0.0,27,0.138725
0.0,49,0.141022
0.0,1,0.14115
0.0,51,0.143543
0.0,3,0.143753
1.0,15,0.144509
0.0,30,0.14594
0.0,35,0.147619
0.0,3,0.147826
0.0,33,0.149403
0.0,6,0.149745
0.0,15,0.150503
0.0,8,0.150941
0.0,21,0.151968
0.0,3,0.152186
0.0,3,0.152391
0.0,4,0.152641
0.0,5,0.152935
