#{"t_start": 1522692058.4171, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035131
0.0,4,0.035533
0.0,4,0.035903
0.0,3,0.036237
0.0,5,0.036673
0.0,6,0.0372
0.0,7,0.037633
0.0,7,0.038017
0.0,5,0.038319
0.0,30,0.039732
1.0,8,0.040168
1.0,20,0.041131
0.0,20,0.042083
0.0,7,0.042476
1.0,38,0.044242
0.0,30,0.045646
0.0,6,0.045983
0.0,34,0.04759
0.0,12,0.0482
0.0,49,0.050468
0.0,16,0.051259
0.0,17,0.052084
1.0,22,0.053148
0.0,12,0.05375
0.0,7,0.054139
0.0,9,0.05461
0.0,2,0.054767
0.0,43,0.056762
0.0,14,0.05747
0.0,4,0.057717
0.0,18,0.058593
0.0,4,0.058845
0.0,8,0.05928
0.0,11,0.059834
0.0,6,0.060177
0.0,19,0.061088
0.0,21,0.062104
0.0,3,0.062315
0.0,21,0.063323
0.0,60,0.066062
0.0,10,0.066587
0.0,3,0.06679
0.0,5,0.06708
0.0,7,0.067472
0.0,14,0.06817
0.0,6,0.068506
0.0,12,0.06911
1.0,32,0.070614
0.0,9,0.071081
0.0,4,0.071337
0.0,23,0.072433
0.0,9,0.072902
0.0,49,0.075166
0.0,7,0.075551
0.0,46,0.077685
0.0,31,0.079154
0.0,4,0.079405
0.0,41,0.081311
0.0,30,0.082726
0.0,15,0.083472
0.0,71,0.086714
0.0,3,0.086918
1.0,58,0.08958
0.0,9,0.09005
0.0,2,0.090219
0.0,63,0.093096
0.0,49,0.09536
1.0,21,0.096374
1.0,13,0.097023
0.0,7,0.097414
1.0,31,0.098867
0.0,53,0.101307
0.0,42,0.103254
1.0,26,0.104491
1.0,19,0.105413
1.0,22,0.10647
0.0,15,0.107232
1.0,35,0.10886
1.0,32,0.110369
1.0,15,0.1111
0.0,17,0.111933
1.0,47,0.114105
1.0,16,0.114895
0.0,13,0.115553
0.0,7,0.115933
0.0,7,0.116323
1.0,28,0.117655
1.0,6,0.117995
1.0,28,0.119328
1.0,23,0.120434
0.0,9,0.120905
1.0,21,0.121915
0.0,8,0.122352
1.0,10,0.122869
0.0,13,0.12352
1.0,18,0.124399
1.0,49,0.126656
0.0,24,0.127803
0.0,55,0.130332
1.0,10,0.130843
0.0,24,0.131975
0.0,8,0.132408
1.0,15,0.133152
1.0,43,0.135139
0.0,17,0.136022
0.0,4,0.136281
0.0,16,0.137066
0.0,6,0.137417
1.0,19,0.138346
1.0,14,0.139042
0.0,15,0.139787
1.0,23,0.140891
0.0,24,0.142034
1.0,32,0.143539
0.0,30,0.144946
0.0,17,0.145782
0.0,15,0.14652
0.0,14,0.147225
0.0,13,0.147871
0.0,8,0.148304
0.0,18,0.14918
0.0,11,0.149734
0.0,5,0.150027
0.0,10,0.150548
1.0,39,0.152361
1.0,23,0.153457
0.0,9,0.15393
0.0,8,0.154365
1.0,9,0.154832
0.0,13,0.155494
0.0,24,0.15664
0.0,13,0.157305
0.0,11,0.157859
0.0,4,0.158103
0.0,15,0.158838
0.0,20,0.159803
0.0,85,0.16367
0.0,3,0.163874
0.0,2,0.16403
1.0,8,0.164463
0.0,3,0.164664
1.0,24,0.165807
1.0,30,0.167236
0.0,6,0.167576
0.0,27,0.168854
0.0,11,0.16942
0.0,18,0.170297
1.0,72,0.173573
0.0,39,0.175384
0.0,16,0.176178
0.0,27,0.177456
0.0,2,0.177615
0.0,13,0.178274
0.0,5,0.17857
1.0,13,0.179223
1.0,16,0.180008
0.0,3,0.18022
0.0,4,0.180466
0.0,8,0.180894
1.0,19,0.181808
1.0,18,0.182684
0.0,12,0.183296
1.0,32,0.184817
1.0,18,0.185695
1.0,19,0.18662
0.0,11,0.187193
1.0,51,0.189531
0.0,2,0.189692
0.0,41,0.191594
1.0,49,0.193846
1.0,27,0.195124
0.0,17,0.195946
1.0,33,0.1975
0.0,29,0.198868
0.0,97,0.203273
0.0,14,0.203972
0.0,12,0.204578
1.0,26,0.205806
1.0,26,0.20704
1.0,13,0.207698
0.0,19,0.208627
0.0,43,0.210613
0.0,2,0.210772
0.0,66,0.213803
1.0,13,0.214468
0.0,14,0.215163
1.0,25,0.216352
0.0,9,0.216822
1.0,38,0.2186
0.0,5,0.218894
1.0,30,0.220305
1.0,16,0.221082
1.0,35,0.222721
0.0,4,0.222969
1.0,19,0.223894
0.0,11,0.224461
0.0,19,0.225378
