#{"t_start": 1522698126.9176588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009181
0.0,11,0.009507
0.0,5,0.009681
0.0,4,0.009828
0.0,15,0.010239
0.0,37,0.011127
0.0,9,0.011381
0.0,14,0.011741
0.0,38,0.01264
0.0,49,0.01378
0.0,4,0.013928
0.0,5,0.014104
0.0,12,0.014431
0.0,11,0.014736
0.0,7,0.014952
0.0,57,0.016254
0.0,7,0.016477
1.0,42,0.017458
0.0,12,0.017786
0.0,20,0.018293
0.0,6,0.018488
0.0,10,0.018762
0.0,10,0.019047
0.0,37,0.019931
1.0,22,0.02051
0.0,50,0.021682
0.0,4,0.021837
0.0,52,0.023052
0.0,32,0.023801
0.0,25,0.024417
0.0,22,0.02494
0.0,2,0.025049
0.0,2,0.025151
0.0,23,0.025712
0.0,38,0.026592
0.0,26,0.027231
1.0,12,0.027554
0.0,8,0.02779
0.0,12,0.028115
0.0,8,0.028352
0.0,13,0.028693
0.0,12,0.029022
0.0,8,0.029273
0.0,12,0.029606
0.0,10,0.029879
0.0,22,0.030417
1.0,9,0.030676
0.0,23,0.031244
0.0,29,0.031933
0.0,10,0.032217
1.0,17,0.032656
0.0,3,0.032779
0.0,10,0.033075
0.0,7,0.033287
1.0,15,0.033664
0.0,5,0.033829
0.0,4,0.033972
0.0,19,0.03445
1.0,23,0.034997
0.0,43,0.035982
0.0,6,0.036184
1.0,24,0.036751
0.0,13,0.037117
0.0,9,0.037373
0.0,3,0.037495
0.0,12,0.037809
0.0,6,0.038006
0.0,43,0.039018
1.0,15,0.039402
0.0,68,0.04096
0.0,17,0.041406
0.0,35,0.042233
0.0,11,0.042539
1.0,20,0.043043
0.0,27,0.043677
0.0,13,0.044034
0.0,3,0.044159
0.0,23,0.044729
0.0,49,0.045853
1.0,12,0.046184
0.0,16,0.046597
1.0,25,0.047198
0.0,7,0.047414
1.0,23,0.047982
1.0,35,0.048801
0.0,14,0.049177
1.0,23,0.049719
1.0,18,0.050235
1.0,8,0.050465
0.0,20,0.050961
0.0,11,0.051274
0.0,29,0.05198
0.0,4,0.052133
1.0,27,0.052755
0.0,2,0.052854
0.0,15,0.05325
0.0,32,0.054016
0.0,4,0.05417
0.0,40,0.055109
1.0,20,0.055614
1.0,24,0.056215
0.0,23,0.056773
1.0,26,0.057395
1.0,29,0.058089
0.0,11,0.058394
0.0,36,0.059237
0.0,53,0.06044
0.0,41,0.061394
1.0,16,0.061799
1.0,7,0.06202
1.0,33,0.06278
0.0,11,0.06308
0.0,18,0.063524
1.0,21,0.064042
0.0,43,0.065046
0.0,44,0.06605
1.0,33,0.066853
0.0,5,0.067047
0.0,20,0.067572
0.0,16,0.06798
0.0,17,0.068416
0.0,10,0.0687
0.0,29,0.069419
0.0,12,0.069733
0.0,14,0.070106
0.0,5,0.07028
0.0,48,0.071398
1.0,36,0.07228
1.0,11,0.072592
1.0,10,0.07287
0.0,30,0.073606
0.0,34,0.074399
1.0,17,0.074837
0.0,3,0.074965
0.0,14,0.075337
1.0,85,0.077263
0.0,20,0.077763
1.0,9,0.078026
0.0,26,0.078656
1.0,10,0.078934
0.0,33,0.079698
0.0,19,0.080182
1.0,16,0.080604
0.0,6,0.080797
1.0,16,0.081213
0.0,24,0.08179
0.0,2,0.0819
0.0,50,0.083076
0.0,37,0.083949
0.0,6,0.084156
1.0,50,0.085306
0.0,4,0.085459
0.0,3,0.085582
0.0,16,0.085991
0.0,11,0.086298
1.0,38,0.08719
1.0,18,0.087652
0.0,47,0.088739
0.0,9,0.089008
0.0,14,0.089375
0.0,5,0.089547
1.0,22,0.090108
1.0,17,0.090533
1.0,19,0.091002
0.0,9,0.091262
1.0,38,0.092138
1.0,35,0.092952
0.0,28,0.093642
0.0,31,0.094382
1.0,37,0.095258
0.0,25,0.095872
1.0,15,0.096284
0.0,5,0.096462
0.0,11,0.096757
0.0,30,0.097484
0.0,52,0.098686
1.0,23,0.099246
0.0,66,0.10074
0.0,38,0.101629
1.0,19,0.102133
0.0,21,0.102659
0.0,21,0.103189
1.0,30,0.103902
0.0,5,0.10408
0.0,17,0.104557
1.0,52,0.105775
0.0,27,0.106428
0.0,15,0.106833
0.0,9,0.107199
0.0,19,0.107697
0.0,46,0.108778
0.0,3,0.108901
0.0,25,0.109506
0.0,4,0.109652
0.0,16,0.110074
0.0,12,0.110411
0.0,29,0.111121
0.0,7,0.111342
0.0,13,0.111673
1.0,53,0.112877
0.0,22,0.113436
0.0,26,0.114074
1.0,13,0.114429
1.0,26,0.115056
0.0,32,0.115831
0.0,23,0.116402
0.0,5,0.116578
0.0,4,0.116729
1.0,10,0.117018
1.0,15,0.117451
0.0,35,0.118279
0.0,5,0.118454
0.0,17,0.118886
1.0,47,0.11999
0.0,11,0.120307
0.0,34,0.12111
0.0,36,0.121956
0.0,22,0.122499
0.0,34,0.123302
0.0,11,0.12361
0.0,8,0.123845
0.0,14,0.124218
0.0,4,0.124363
0.0,37,0.125233
0.0,20,0.125727
0.0,4,0.125878
0.0,3,0.126006
1.0,25,0.126611
1.0,33,0.127406
0.0,20,0.127899
1.0,14,0.128286
0.0,12,0.1286
1.0,10,0.128888
0.0,14,0.129277
1.0,31,0.130038
1.0,26,0.130662
0.0,9,0.13092
1.0,19,0.131423
0.0,30,0.132164
0.0,41,0.133141
0.0,7,0.133364
1.0,63,0.134822
0.0,16,0.135254
0.0,20,0.135766
0.0,13,0.136125
0.0,3,0.136256
0.0,28,0.136961
0.0,33,0.13777
0.0,6,0.137976
0.0,7,0.138197
1.0,21,0.138737
0.0,65,0.140259
1.0,44,0.141282
0.0,6,0.141485
0.0,15,0.141884
0.0,4,0.142041
0.0,3,0.142174
0.0,18,0.14264
0.0,34,0.143493
0.0,27,0.144172
1.0,74,0.145871
0.0,12,0.146214
0.0,39,0.14713
0.0,11,0.147432
0.0,18,0.147894
0.0,34,0.148717
0.0,7,0.148942
0.0,9,0.14922
1.0,6,0.149419
1.0,55,0.150704
0.0,5,0.150877
1.0,36,0.151738
0.0,14,0.152124
0.0,38,0.153039
0.0,18,0.153505
0.0,6,0.1537
1.0,29,0.154412
0.0,44,0.155467
1.0,40,0.156418
0.0,33,0.157224
0.0,34,0.158054
0.0,25,0.158675
0.0,20,0.159194
0.0,65,0.160699
0.0,21,0.161245
0.0,34,0.162067
0.0,3,0.162197
0.0,13,0.16257
0.0,3,0.162692
0.0,29,0.163426
0.0,11,0.163729
1.0,29,0.164457
0.0,33,0.165269
0.0,30,0.166007
0.0,5,0.166183
0.0,3,0.166313
1.0,21,0.16687
1.0,16,0.167285
0.0,32,0.168067
0.0,9,0.168332
0.0,25,0.168933
1.0,17,0.169379
0.0,16,0.169792
1.0,15,0.170186
0.0,29,0.170898
0.0,18,0.171403
0.0,23,0.171956
0.0,53,0.173174
1.0,8,0.173418
0.0,14,0.17378
0.0,45,0.174868
0.0,3,0.174995
0.0,20,0.175507
0.0,43,0.17654
1.0,34,0.177364
1.0,78,0.179133
0.0,19,0.179608
0.0,42,0.180603
0.0,11,0.180907
1.0,17,0.181362
1.0,38,0.182285
0.0,3,0.18241
0.0,3,0.182534
0.0,3,0.182663
1.0,32,0.183455
0.0,9,0.183721
0.0,54,0.184989
1.0,31,0.185745
0.0,57,0.187068
0.0,41,0.188047
0.0,28,0.188748
0.0,28,0.189438
1.0,60,0.190815
1.0,25,0.191432
1.0,21,0.191966
1.0,17,0.192415
0.0,8,0.192656
0.0,8,0.192891
1.0,18,0.193364
0.0,31,0.194126
0.0,3,0.194256
0.0,8,0.194498
1.0,30,0.195237
0.0,50,0.196411
0.0,44,0.197476
0.0,2,0.197579
0.0,45,0.198633
0.0,15,0.19904
0.0,15,0.199443
0.0,7,0.199663
1.0,57,0.200999
0.0,65,0.202517
0.0,5,0.202692
0.0,25,0.203313
0.0,10,0.20359
0.0,23,0.204179
0.0,4,0.204329
0.0,12,0.204657
0.0,6,0.204845
0.0,21,0.205382
0.0,21,0.205929
0.0,23,0.206553
0.0,10,0.20684
0.0,37,0.207805
0.0,5,0.207992
0.0,11,0.208304
0.0,2,0.208411
1.0,25,0.209028
0.0,13,0.209379
0.0,11,0.20969
0.0,12,0.210037
1.0,26,0.210685
1.0,18,0.211152
0.0,10,0.21146
0.0,16,0.211904
1.0,47,0.213057
0.0,6,0.213252
0.0,9,0.213511
1.0,24,0.214103
1.0,35,0.214932
0.0,28,0.215613
0.0,21,0.216154
0.0,12,0.216488
0.0,6,0.216687
0.0,100,0.218961
0.0,43,0.219986
0.0,27,0.220659
0.0,7,0.220882
0.0,36,0.221755
1.0,26,0.222396
0.0,8,0.222641
0.0,20,0.223158
0.0,25,0.223772
0.0,10,0.224066
1.0,38,0.224953
1.0,76,0.226705
0.0,10,0.226994
0.0,10,0.227297
0.0,75,0.228992
0.0,7,0.229211
0.0,11,0.229519
0.0,14,0.229884
0.0,31,0.230656
0.0,10,0.230941
0.0,28,0.231633
0.0,10,0.231925
1.0,19,0.232415
0.0,13,0.232767
1.0,48,0.233883
0.0,8,0.234134
0.0,8,0.234379
0.0,10,0.234663
1.0,59,0.236042
0.0,20,0.236552
0.0,94,0.238673
0.0,14,0.239075
0.0,9,0.239342
0.0,7,0.239562
1.0,8,0.239795
1.0,16,0.240217
0.0,88,0.242213
1.0,42,0.2432
0.0,6,0.243388
0.0,5,0.243563
1.0,33,0.244363
0.0,29,0.24508
0.0,7,0.245302
0.0,3,0.245426
0.0,21,0.245951
0.0,6,0.246157
1.0,22,0.24672
0.0,9,0.24698
1.0,36,0.247829
0.0,75,0.249545
0.0,11,0.24985
1.0,19,0.25035
0.0,22,0.250892
0.0,27,0.251552
0.0,4,0.251712
1.0,14,0.252091
0.0,15,0.252483
0.0,3,0.252611
0.0,14,0.252989
1.0,44,0.254041
