#{"t_start": 1522707327.1992984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.041229
0.0,11,0.042122
0.0,10,0.042893
0.0,37,0.045377
0.0,61,0.048169
0.0,60,0.050901
0.0,46,0.053027
0.0,44,0.055067
0.0,52,0.057464
0.0,54,0.059937
0.0,82,0.063663
0.0,100,0.068219
0.0,2,0.068379
0.0,25,0.069571
0.0,1,0.069683
0.0,15,0.070427
0.0,20,0.071389
0.0,17,0.072227
0.0,2,0.072387
0.0,6,0.072723
0.0,50,0.07503
1.0,26,0.076259
1.0,38,0.078029
1.0,43,0.080014
1.0,34,0.081607
1.0,31,0.083071
1.0,7,0.083455
1.0,18,0.084333
0.0,4,0.084581
0.0,11,0.085156
0.0,17,0.085992
0.0,12,0.086595
1.0,17,0.087429
1.0,22,0.088485
0.0,2,0.088641
0.0,34,0.090228
0.0,18,0.091109
0.0,44,0.093142
1.0,26,0.094373
1.0,24,0.095522
1.0,20,0.096494
0.0,8,0.096929
0.0,6,0.097263
0.0,14,0.097961
0.0,32,0.099459
0.0,23,0.100559
0.0,5,0.100854
1.0,25,0.102055
0.0,9,0.102528
0.0,16,0.103313
1.0,45,0.10539
0.0,3,0.105595
0.0,5,0.105884
1.0,43,0.107867
0.0,2,0.108034
1.0,12,0.108633
0.0,1,0.108745
0.0,16,0.109537
0.0,37,0.111268
1.0,12,0.11187
0.0,19,0.112793
0.0,4,0.113053
0.0,16,0.113834
0.0,8,0.114265
0.0,2,0.114424
0.0,12,0.115039
0.0,12,0.115644
0.0,15,0.116388
0.0,3,0.116593
0.0,2,0.11675
0.0,50,0.119062
1.0,11,0.119624
0.0,1,0.119736
0.0,10,0.120264
1.0,20,0.121235
0.0,22,0.122291
0.0,13,0.122947
0.0,21,0.123954
0.0,51,0.126319
1.0,19,0.127237
0.0,21,0.12824
1.0,20,0.129198
0.0,11,0.129753
0.0,14,0.130456
0.0,1,0.130568
0.0,5,0.130857
0.0,2,0.131024
1.0,6,0.131361
1.0,40,0.133227
1.0,13,0.133879
0.0,11,0.134445
0.0,1,0.134557
0.0,21,0.135574
0.0,1,0.135687
0.0,18,0.136562
0.0,3,0.136827
0.0,5,0.137126
1.0,22,0.138171
0.0,55,0.140688
0.0,1,0.140802
0.0,15,0.141543
1.0,18,0.142417
0.0,2,0.142573
0.0,2,0.142729
0.0,9,0.143203
0.0,18,0.144075
0.0,1,0.144188
0.0,56,0.146749
1.0,6,0.147097
1.0,23,0.148187
0.0,9,0.148657
0.0,26,0.149885
0.0,1,0.150007
1.0,9,0.150476
1.0,25,0.151656
1.0,16,0.152437
0.0,49,0.154678
0.0,8,0.155121
0.0,6,0.155454
0.0,20,0.156414
0.0,7,0.156795
0.0,15,0.157531
0.0,1,0.157644
0.0,24,0.158781
1.0,31,0.160234
0.0,13,0.160878
0.0,2,0.161046
1.0,22,0.162094
0.0,8,0.162519
0.0,60,0.165262
1.0,28,0.166582
0.0,30,0.167986
0.0,4,0.168237
0.0,1,0.168347
0.0,7,0.168728
0.0,5,0.169029
0.0,10,0.169541
1.0,23,0.170638
0.0,8,0.171074
0.0,13,0.171725
0.0,19,0.17264
1.0,34,0.174232
0.0,2,0.17439
0.0,44,0.176412
1.0,20,0.177377
0.0,14,0.178073
0.0,31,0.179526
0.0,80,0.183154
1.0,24,0.184295
1.0,64,0.187243
0.0,11,0.187799
0.0,23,0.188897
0.0,9,0.189374
1.0,33,0.190907
1.0,42,0.192856
0.0,8,0.193287
1.0,25,0.194463
0.0,47,0.196626
1.0,45,0.198689
0.0,7,0.199078
0.0,3,0.19928
1.0,12,0.199885
0.0,1,0.200004
1.0,20,0.200961
0.0,5,0.201254
0.0,24,0.202398
0.0,41,0.204296
1.0,20,0.205265
0.0,3,0.20547
0.0,29,0.206824
0.0,10,0.207348
1.0,13,0.207999
0.0,9,0.208468
1.0,15,0.209209
1.0,18,0.210088
0.0,25,0.211279
0.0,39,0.213094
0.0,42,0.21505
0.0,24,0.216187
0.0,19,0.217107
0.0,24,0.218247
1.0,23,0.219344
0.0,1,0.219455
1.0,28,0.220768
0.0,29,0.222142
0.0,1,0.222254
0.0,5,0.222546
0.0,9,0.223026
1.0,11,0.223586
0.0,2,0.223742
0.0,3,0.223952
1.0,12,0.224549
0.0,2,0.224706
1.0,48,0.226913
0.0,2,0.22708
0.0,89,0.231105
1.0,18,0.231983
1.0,18,0.232846
0.0,4,0.233102
1.0,72,0.236374
0.0,65,0.239328
0.0,51,0.241745
0.0,1,0.241863
0.0,4,0.242118
0.0,10,0.242637
0.0,13,0.243293
1.0,19,0.24422
0.0,28,0.245536
0.0,3,0.245739
