#{"t_start": 1522705931.9869986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007261
0.0,16,0.007753
0.0,16,0.008228
0.0,5,0.008429
0.0,10,0.00877
0.0,5,0.008963
0.0,13,0.00935
0.0,35,0.010303
0.0,28,0.011078
0.0,41,0.012211
0.0,49,0.013526
0.0,26,0.014247
0.0,4,0.01442
0.0,16,0.014902
0.0,22,0.015524
0.0,17,0.016056
1.0,26,0.016797
0.0,52,0.01816
1.0,7,0.018403
1.0,26,0.01913
0.0,21,0.01975
0.0,8,0.02002
0.0,14,0.020442
0.0,28,0.021215
1.0,27,0.021992
0.0,7,0.022237
0.0,24,0.022906
0.0,22,0.023516
0.0,12,0.023892
1.0,27,0.02465
0.0,13,0.025047
1.0,15,0.025496
0.0,55,0.026957
0.0,25,0.027653
0.0,42,0.02877
0.0,31,0.029612
0.0,11,0.029967
0.0,27,0.030718
0.0,24,0.03137
0.0,13,0.031773
1.0,23,0.032421
0.0,26,0.033133
0.0,2,0.033254
0.0,10,0.033579
0.0,38,0.034606
0.0,26,0.035331
0.0,8,0.035611
0.0,15,0.036063
0.0,6,0.036284
0.0,2,0.036402
1.0,8,0.036693
0.0,5,0.036883
0.0,8,0.037156
0.0,19,0.037712
0.0,10,0.038033
0.0,8,0.038301
0.0,4,0.03847
0.0,12,0.038845
0.0,1,0.038935
0.0,17,0.039439
1.0,17,0.039951
0.0,31,0.040807
0.0,31,0.041659
0.0,100,0.044224
0.0,69,0.046016
0.0,8,0.046288
0.0,11,0.046645
0.0,34,0.047547
0.0,16,0.048018
0.0,2,0.048132
0.0,15,0.04858
0.0,8,0.048856
0.0,13,0.049263
0.0,10,0.049584
0.0,27,0.050333
0.0,50,0.051662
0.0,17,0.052153
1.0,9,0.05245
0.0,20,0.053036
0.0,11,0.053384
0.0,26,0.054114
0.0,36,0.055087
1.0,30,0.055913
0.0,23,0.056566
1.0,16,0.057046
0.0,7,0.057287
0.0,2,0.057404
0.0,13,0.057813
0.0,34,0.058757
0.0,12,0.059129
0.0,4,0.0593
0.0,5,0.059495
0.0,8,0.05977
0.0,9,0.060073
1.0,21,0.060664
0.0,21,0.061247
1.0,14,0.061677
0.0,1,0.061763
1.0,19,0.062304
0.0,11,0.062648
0.0,5,0.062845
1.0,7,0.063084
0.0,8,0.063353
1.0,20,0.063936
0.0,15,0.064387
1.0,29,0.065194
0.0,6,0.065424
0.0,18,0.06596
0.0,24,0.066661
0.0,17,0.067163
0.0,17,0.067672
0.0,11,0.068019
0.0,8,0.068288
0.0,22,0.068912
0.0,2,0.069031
0.0,39,0.070101
0.0,9,0.070399
0.0,47,0.071664
1.0,9,0.071954
0.0,19,0.072486
0.0,14,0.072917
1.0,44,0.074111
0.0,8,0.074388
0.0,1,0.074481
1.0,14,0.074924
0.0,13,0.075326
0.0,15,0.0758
0.0,7,0.076058
0.0,29,0.076875
0.0,10,0.0772
0.0,2,0.077313
0.0,9,0.077606
0.0,20,0.078196
0.0,11,0.078544
1.0,8,0.07882
0.0,11,0.079168
0.0,26,0.079895
0.0,18,0.080422
0.0,3,0.080562
0.0,8,0.080835
0.0,6,0.08105
1.0,18,0.081574
0.0,23,0.082231
1.0,18,0.082768
1.0,16,0.083242
0.0,1,0.083326
1.0,34,0.084251
0.0,7,0.084504
1.0,13,0.084917
0.0,15,0.085349
1.0,22,0.085986
0.0,19,0.086537
0.0,12,0.086926
0.0,5,0.087118
0.0,29,0.087908
0.0,30,0.088744
1.0,9,0.089033
0.0,3,0.089177
0.0,14,0.089591
0.0,18,0.090132
0.0,14,0.090548
0.0,2,0.090678
0.0,9,0.090978
0.0,16,0.091439
0.0,40,0.092517
0.0,53,0.093925
0.0,8,0.09419
1.0,9,0.094479
0.0,29,0.095296
0.0,37,0.096322
1.0,8,0.09659
0.0,15,0.097059
0.0,15,0.097496
0.0,22,0.098123
0.0,9,0.098418
0.0,45,0.099644
1.0,20,0.100208
1.0,15,0.100662
0.0,4,0.100837
0.0,11,0.101186
0.0,7,0.101426
0.0,11,0.101781
0.0,3,0.101923
0.0,50,0.103266
1.0,17,0.103776
0.0,24,0.104459
0.0,1,0.104545
0.0,32,0.105424
1.0,12,0.105807
0.0,19,0.106358
0.0,12,0.106748
0.0,25,0.107444
0.0,5,0.107717
0.0,21,0.108322
0.0,26,0.109062
0.0,3,0.109206
0.0,3,0.109344
0.0,47,0.110584
0.0,35,0.111521
0.0,1,0.11162
0.0,7,0.111865
0.0,4,0.112034
1.0,7,0.112306
0.0,36,0.113314
1.0,52,0.114685
1.0,16,0.115164
1.0,17,0.115663
1.0,12,0.116024
0.0,23,0.116689
0.0,17,0.117179
0.0,5,0.117371
0.0,11,0.117735
0.0,7,0.117978
0.0,39,0.119018
0.0,12,0.1194
0.0,24,0.120084
0.0,4,0.120256
0.0,6,0.120467
0.0,57,0.121971
0.0,9,0.122257
0.0,62,0.123892
0.0,3,0.124032
0.0,13,0.124428
0.0,52,0.125783
1.0,27,0.126534
0.0,12,0.126909
1.0,50,0.128227
1.0,21,0.128825
1.0,22,0.129444
1.0,20,0.130012
1.0,11,0.130346
0.0,3,0.130486
0.0,14,0.130911
1.0,7,0.131155
0.0,12,0.131529
1.0,25,0.132229
0.0,21,0.132836
1.0,19,0.133373
0.0,6,0.133603
1.0,78,0.135641
1.0,12,0.136014
0.0,37,0.137014
0.0,6,0.137232
0.0,8,0.137513
0.0,2,0.137637
1.0,10,0.137961
0.0,16,0.138438
0.0,36,0.139413
0.0,8,0.139704
0.0,29,0.140491
0.0,7,0.140751
0.0,22,0.141368
1.0,17,0.14189
0.0,16,0.142359
1.0,28,0.143137
0.0,9,0.143435
0.0,4,0.143607
1.0,35,0.144568
0.0,10,0.144907
0.0,13,0.145304
0.0,2,0.145418
0.0,12,0.145799
0.0,7,0.14605
1.0,12,0.146411
1.0,17,0.146925
1.0,14,0.147343
0.0,10,0.147692
0.0,14,0.148109
0.0,18,0.148632
0.0,4,0.148799
0.0,14,0.14923
0.0,4,0.1494
1.0,13,0.149815
1.0,32,0.150688
0.0,6,0.150903
0.0,16,0.151374
0.0,8,0.151661
1.0,15,0.152115
0.0,23,0.15276
0.0,20,0.15333
0.0,11,0.153684
0.0,10,0.154008
0.0,5,0.154199
0.0,10,0.154521
0.0,23,0.155188
0.0,4,0.155361
0.0,9,0.155665
0.0,17,0.15617
1.0,8,0.156441
0.0,32,0.157327
1.0,6,0.157545
0.0,49,0.158863
0.0,18,0.159375
0.0,17,0.159914
0.0,13,0.160311
0.0,11,0.160662
0.0,7,0.160917
1.0,14,0.161322
0.0,34,0.162266
0.0,60,0.163869
0.0,4,0.164038
0.0,2,0.164157
0.0,8,0.164425
0.0,12,0.164817
0.0,38,0.165838
1.0,24,0.166512
1.0,10,0.166851
0.0,32,0.167745
0.0,9,0.168041
0.0,33,0.168929
0.0,23,0.169589
0.0,13,0.169993
0.0,9,0.170281
0.0,6,0.170504
0.0,10,0.170848
0.0,7,0.171107
0.0,11,0.171453
0.0,3,0.171608
0.0,24,0.172282
1.0,22,0.172912
0.0,10,0.173235
0.0,2,0.173347
0.0,19,0.173897
0.0,20,0.174464
0.0,5,0.174668
1.0,29,0.175444
1.0,46,0.176677
0.0,13,0.177063
0.0,18,0.177564
0.0,19,0.178112
0.0,34,0.179045
1.0,34,0.179959
0.0,68,0.181717
0.0,31,0.182554
1.0,10,0.182885
0.0,16,0.183367
0.0,16,0.183858
0.0,55,0.185312
0.0,13,0.185712
0.0,21,0.186305
0.0,2,0.186424
0.0,39,0.187501
0.0,12,0.187889
0.0,3,0.188037
1.0,19,0.188572
0.0,17,0.189074
0.0,35,0.19003
1.0,13,0.190435
0.0,9,0.190746
0.0,25,0.191454
1.0,21,0.192068
0.0,3,0.192211
0.0,12,0.192586
1.0,37,0.193613
0.0,6,0.193839
0.0,1,0.193934
0.0,34,0.194875
1.0,20,0.195445
0.0,3,0.195591
0.0,9,0.195895
0.0,6,0.196115
0.0,20,0.19672
1.0,19,0.197266
1.0,12,0.197643
0.0,28,0.198415
1.0,29,0.199221
0.0,5,0.199419
0.0,6,0.199652
1.0,33,0.200538
0.0,15,0.201004
1.0,16,0.201474
0.0,27,0.202226
0.0,3,0.202366
0.0,14,0.202802
0.0,9,0.2031
0.0,3,0.203239
1.0,42,0.204357
1.0,10,0.2047
0.0,7,0.204944
0.0,2,0.205062
1.0,18,0.205574
0.0,18,0.206106
0.0,13,0.206511
1.0,23,0.20716
1.0,25,0.207869
0.0,6,0.208157
0.0,25,0.208874
0.0,16,0.209342
1.0,14,0.209771
0.0,6,0.209988
0.0,7,0.210239
0.0,23,0.210915
0.0,1,0.211007
0.0,15,0.211439
0.0,31,0.212293
0.0,16,0.212776
0.0,23,0.213423
0.0,6,0.21365
0.0,5,0.213844
0.0,15,0.214302
0.0,17,0.21481
0.0,35,0.215791
0.0,11,0.216138
0.0,12,0.216507
0.0,17,0.217016
0.0,42,0.218155
0.0,25,0.218905
0.0,4,0.219069
0.0,12,0.219445
0.0,3,0.219588
0.0,9,0.21989
0.0,1,0.21998
0.0,19,0.22052
0.0,32,0.221397
1.0,24,0.222063
0.0,8,0.222323
0.0,4,0.222492
0.0,16,0.22297
1.0,64,0.224633
1.0,19,0.225181
0.0,2,0.225294
1.0,13,0.225702
1.0,28,0.226455
0.0,13,0.226861
0.0,1,0.226948
1.0,26,0.227659
0.0,30,0.228482
1.0,16,0.228971
0.0,10,0.229297
1.0,8,0.229569
0.0,13,0.229964
0.0,14,0.230375
0.0,12,0.230746
0.0,15,0.231191
0.0,12,0.231557
0.0,3,0.231705
1.0,56,0.233185
0.0,9,0.233485
1.0,14,0.233923
1.0,11,0.234255
1.0,10,0.23457
0.0,12,0.234945
0.0,3,0.235084
0.0,8,0.235351
1.0,53,0.23677
0.0,4,0.236933
0.0,5,0.23712
1.0,14,0.237549
0.0,7,0.237797
1.0,7,0.238037
0.0,51,0.239379
1.0,19,0.239939
1.0,18,0.240457
1.0,8,0.240741
1.0,26,0.241452
1.0,14,0.24188
0.0,1,0.241969
0.0,23,0.242635
1.0,52,0.244006
0.0,3,0.244145
0.0,32,0.245029
1.0,8,0.245302
1.0,26,0.246026
0.0,7,0.246267
1.0,11,0.246614
0.0,5,0.246802
1.0,27,0.247541
1.0,6,0.247772
0.0,5,0.247958
0.0,16,0.248443
0.0,32,0.249328
0.0,9,0.249647
0.0,4,0.249814
0.0,16,0.25027
0.0,7,0.250505
0.0,2,0.250636
0.0,8,0.250908
1.0,13,0.251301
1.0,22,0.251925
1.0,20,0.252486
0.0,11,0.252835
0.0,3,0.252979
1.0,22,0.253603
1.0,20,0.254185
0.0,32,0.255064
0.0,7,0.255305
0.0,9,0.255592
0.0,14,0.256019
0.0,1,0.256109
0.0,1,0.256198
0.0,25,0.256917
0.0,13,0.257333
0.0,44,0.258506
0.0,5,0.258718
0.0,21,0.259313
0.0,4,0.259482
0.0,7,0.259741
1.0,15,0.260194
1.0,33,0.261113
0.0,17,0.261614
1.0,7,0.261854
1.0,14,0.262267
0.0,49,0.263559
0.0,6,0.26379
0.0,2,0.263905
0.0,13,0.264305
0.0,23,0.264982
0.0,44,0.266174
0.0,21,0.26678
1.0,10,0.267104
0.0,3,0.267247
0.0,8,0.267516
1.0,26,0.268256
1.0,18,0.268788
0.0,8,0.269063
1.0,10,0.269386
0.0,45,0.270603
1.0,14,0.271027
1.0,38,0.272062
0.0,6,0.272277
0.0,24,0.272957
0.0,34,0.273898
0.0,10,0.274219
0.0,7,0.274466
1.0,38,0.275499
0.0,37,0.276508
1.0,11,0.276862
0.0,34,0.277792
0.0,4,0.27796
0.0,5,0.278157
0.0,6,0.278379
0.0,9,0.278686
0.0,2,0.278807
0.0,17,0.279315
0.0,6,0.279539
0.0,28,0.28033
1.0,24,0.281013
1.0,13,0.281412
0.0,16,0.28189
0.0,4,0.282062
1.0,34,0.28299
0.0,9,0.283283
0.0,37,0.284282
0.0,1,0.28437
1.0,29,0.285194
1.0,14,0.285638
1.0,23,0.286275
