#{"t_start": 1522755147.629515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001995
0.0,5,0.002455
0.0,1,0.002622
0.0,7,0.003207
0.0,1,0.003375
0.0,30,0.005319
0.0,25,0.006507
0.0,7,0.006902
0.0,14,0.007598
0.0,16,0.008396
0.0,3,0.0086
0.0,10,0.009125
0.0,2,0.009286
0.0,10,0.009807
0.0,9,0.010276
0.0,1,0.01039
0.0,16,0.011179
0.0,25,0.012366
0.0,58,0.015042
0.0,17,0.015872
0.0,21,0.016881
0.0,7,0.017265
0.0,34,0.018858
0.0,46,0.020982
0.0,12,0.021587
0.0,74,0.024976
0.0,25,0.026164
0.0,43,0.028147
0.0,100,0.032678
0.0,13,0.033333
0.0,3,0.033535
0.0,1,0.033647
0.0,1,0.033768
0.0,5,0.034063
0.0,18,0.034946
0.0,4,0.035194
0.0,14,0.035895
0.0,11,0.036453
0.0,19,0.037377
0.0,100,0.04191
0.0,4,0.04216
0.0,18,0.043038
0.0,1,0.043151
0.0,13,0.043813
0.0,1,0.043926
0.0,20,0.044904
0.0,4,0.045153
0.0,7,0.045535
0.0,3,0.045745
0.0,7,0.046131
0.0,47,0.048303
0.0,9,0.048783
0.0,22,0.049839
0.0,21,0.05085
0.0,38,0.052606
0.0,5,0.052912
0.0,63,0.055802
0.0,42,0.057747
0.0,100,0.062273
0.0,9,0.062757
0.0,7,0.06314
0.0,12,0.063751
0.0,1,0.063863
0.0,16,0.064648
0.0,34,0.066247
0.0,12,0.066864
0.0,8,0.067293
0.0,12,0.067902
0.0,24,0.069047
0.0,7,0.06943
0.0,9,0.069911
0.0,2,0.07007
1.0,24,0.071209
0.0,1,0.071325
0.0,13,0.071985
0.0,7,0.072367
0.0,13,0.073024
0.0,4,0.073273
0.0,11,0.07384
0.0,24,0.07499
0.0,13,0.075639
0.0,7,0.076031
0.0,5,0.076327
0.0,7,0.076714
0.0,2,0.076875
0.0,11,0.07743
0.0,12,0.07804
0.0,12,0.078644
0.0,36,0.080323
0.0,100,0.084869
0.0,10,0.085387
0.0,34,0.086977
0.0,18,0.087852
0.0,5,0.088147
0.0,1,0.088258
0.0,8,0.088682
1.0,14,0.089381
0.0,14,0.090079
0.0,16,0.090863
0.0,10,0.091375
