#{"t_start": 1522694321.5772717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002016
0.0,1,0.002194
0.0,16,0.003386
0.0,8,0.004036
0.0,16,0.005227
0.0,15,0.006354
0.0,3,0.006664
0.0,3,0.006968
0.0,3,0.007286
0.0,9,0.007993
0.0,24,0.009729
0.0,10,0.010518
0.0,2,0.010761
0.0,1,0.010931
0.0,5,0.011333
0.0,17,0.012173
0.0,12,0.012783
0.0,4,0.013042
0.0,22,0.014107
1.0,6,0.014447
0.0,19,0.015379
1.0,22,0.016435
0.0,3,0.016642
0.0,21,0.017666
0.0,5,0.017961
1.0,32,0.019475
0.0,19,0.020404
0.0,11,0.020961
0.0,36,0.022654
0.0,1,0.022768
0.0,24,0.023925
0.0,7,0.024321
0.0,17,0.025167
0.0,6,0.02551
0.0,5,0.025805
0.0,4,0.026066
0.0,4,0.026317
0.0,4,0.026564
0.0,4,0.026811
0.0,5,0.027113
0.0,11,0.027673
0.0,5,0.027964
0.0,12,0.028582
0.0,11,0.029158
0.0,3,0.029365
0.0,7,0.02975
0.0,3,0.029953
0.0,21,0.030969
0.0,29,0.032367
0.0,3,0.032571
0.0,25,0.033767
0.0,25,0.034974
0.0,31,0.036444
0.0,35,0.038107
1.0,29,0.039483
0.0,3,0.039687
0.0,10,0.040216
0.0,19,0.041146
0.0,16,0.041932
0.0,13,0.042589
0.0,22,0.043651
0.0,3,0.043859
0.0,38,0.04565
1.0,12,0.046269
1.0,23,0.047377
0.0,11,0.047941
0.0,40,0.049812
0.0,34,0.051425
1.0,20,0.052397
0.0,8,0.052829
1.0,23,0.053935
0.0,24,0.055096
1.0,50,0.057414
0.0,14,0.058121
0.0,4,0.058371
1.0,40,0.060243
0.0,6,0.060584
1.0,59,0.063322
1.0,10,0.063841
0.0,21,0.064857
0.0,1,0.064971
1.0,21,0.065982
0.0,17,0.066818
1.0,16,0.067613
0.0,4,0.067861
0.0,29,0.069245
1.0,35,0.070885
0.0,5,0.071199
0.0,26,0.072443
1.0,51,0.074797
0.0,12,0.075414
0.0,16,0.076208
0.0,61,0.07903
0.0,7,0.079413
0.0,10,0.079929
1.0,25,0.081133
1.0,7,0.081519
1.0,15,0.082273
0.0,8,0.082705
0.0,13,0.083368
0.0,10,0.083887
1.0,20,0.084861
0.0,20,0.085836
0.0,25,0.087048
0.0,8,0.087477
0.0,23,0.08858
0.0,1,0.088696
0.0,19,0.089627
0.0,5,0.089924
1.0,11,0.090503
0.0,21,0.091526
1.0,14,0.092239
0.0,6,0.092581
0.0,8,0.093022
0.0,14,0.093719
1.0,13,0.094387
0.0,12,0.094988
0.0,17,0.095824
1.0,22,0.096892
1.0,16,0.097689
0.0,10,0.098215
0.0,10,0.098736
0.0,4,0.098989
1.0,25,0.100197
0.0,7,0.100582
0.0,17,0.101427
0.0,25,0.102676
0.0,25,0.103881
0.0,2,0.104052
0.0,6,0.104388
0.0,1,0.104502
0.0,35,0.106152
0.0,69,0.109328
0.0,7,0.10971
0.0,5,0.110013
0.0,44,0.112082
0.0,19,0.113011
0.0,1,0.113126
0.0,5,0.113421
0.0,17,0.114261
0.0,4,0.114513
0.0,18,0.115403
1.0,15,0.116159
0.0,16,0.116946
0.0,39,0.118777
0.0,1,0.118893
0.0,23,0.119999
0.0,7,0.12039
0.0,4,0.120637
1.0,12,0.121258
0.0,1,0.121371
0.0,26,0.122614
0.0,31,0.124094
0.0,5,0.124388
1.0,26,0.125628
0.0,23,0.126732
0.0,5,0.127039
1.0,30,0.128456
0.0,13,0.129123
1.0,28,0.130457
0.0,7,0.13084
0.0,33,0.132401
0.0,8,0.132838
0.0,9,0.133321
0.0,8,0.133748
0.0,22,0.134813
0.0,27,0.136119
0.0,13,0.136767
0.0,1,0.136882
0.0,43,0.138885
0.0,5,0.139195
1.0,42,0.141162
0.0,9,0.141635
0.0,2,0.141796
1.0,15,0.14255
1.0,25,0.143746
0.0,6,0.144099
0.0,43,0.146104
0.0,31,0.147567
1.0,15,0.148314
0.0,30,0.149736
1.0,51,0.152108
0.0,6,0.152449
0.0,41,0.154363
0.0,3,0.154567
0.0,27,0.155852
0.0,12,0.156475
0.0,7,0.156864
0.0,11,0.157435
0.0,17,0.158278
1.0,28,0.159608
1.0,21,0.160628
0.0,6,0.160974
0.0,7,0.16137
0.0,9,0.161849
0.0,8,0.162288
1.0,18,0.16318
0.0,36,0.164865
1.0,14,0.165578
0.0,1,0.165691
0.0,8,0.166133
0.0,20,0.167107
0.0,22,0.168177
0.0,31,0.16964
0.0,3,0.169844
