#{"t_start": 1522713133.5575533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.004492
0.0,25,0.005697
0.0,6,0.006036
0.0,4,0.006285
0.0,21,0.007286
0.0,17,0.00812
0.0,18,0.008996
0.0,13,0.009645
0.0,33,0.01118
0.0,17,0.012006
0.0,42,0.013952
0.0,1,0.014067
0.0,9,0.014538
0.0,10,0.015057
0.0,7,0.015434
0.0,23,0.016518
0.0,53,0.018947
0.0,10,0.019459
0.0,13,0.020118
0.0,10,0.020641
0.0,18,0.021505
0.0,13,0.022158
0.0,27,0.023427
0.0,16,0.024218
0.0,2,0.024379
1.0,19,0.025295
0.0,17,0.026127
0.0,4,0.026373
1.0,11,0.026936
0.0,24,0.028076
0.0,12,0.028686
0.0,21,0.029688
0.0,42,0.031622
0.0,1,0.031738
0.0,8,0.032161
0.0,10,0.03268
0.0,5,0.032977
0.0,2,0.033135
0.0,10,0.033661
0.0,14,0.034347
0.0,12,0.034958
0.0,13,0.035611
0.0,22,0.03666
0.0,21,0.037663
0.0,5,0.037953
0.0,10,0.038456
0.0,12,0.039061
0.0,10,0.039569
0.0,6,0.039911
0.0,7,0.040288
0.0,3,0.040489
0.0,7,0.040877
1.0,8,0.041297
0.0,6,0.041638
0.0,1,0.041751
0.0,21,0.042753
0.0,4,0.043002
0.0,7,0.043377
0.0,3,0.043579
0.0,11,0.044153
0.0,50,0.046441
0.0,9,0.04692
0.0,11,0.047479
0.0,11,0.04805
0.0,12,0.048659
0.0,26,0.049877
0.0,17,0.050705
0.0,33,0.052232
0.0,7,0.052624
0.0,7,0.053002
0.0,3,0.053202
0.0,12,0.053815
1.0,7,0.054199
0.0,1,0.054314
0.0,1,0.054425
0.0,14,0.055119
0.0,25,0.056298
0.0,18,0.057176
0.0,27,0.058448
1.0,18,0.059325
0.0,26,0.06055
0.0,12,0.061155
0.0,6,0.061493
0.0,7,0.061884
0.0,3,0.062088
0.0,13,0.062744
0.0,21,0.063757
0.0,8,0.064178
0.0,10,0.064699
0.0,14,0.065394
0.0,17,0.066218
0.0,14,0.066918
0.0,6,0.067255
0.0,8,0.06769
0.0,10,0.0682
0.0,3,0.068399
0.0,25,0.069576
0.0,6,0.069921
0.0,6,0.070256
0.0,2,0.070414
0.0,9,0.070893
0.0,11,0.07145
0.0,13,0.072107
0.0,7,0.072484
0.0,17,0.07331
0.0,30,0.074733
0.0,16,0.075505
0.0,18,0.076384
0.0,12,0.077
0.0,1,0.077112
0.0,5,0.077403
0.0,9,0.077878
0.0,17,0.078716
0.0,4,0.078962
0.0,3,0.079162
0.0,5,0.079451
0.0,4,0.079707
0.0,3,0.079908
0.0,29,0.08126
0.0,15,0.082003
0.0,15,0.082745
0.0,14,0.083437
0.0,11,0.084008
0.0,11,0.08456
0.0,13,0.085208
0.0,33,0.086746
0.0,11,0.087303
0.0,19,0.088216
0.0,7,0.088602
0.0,23,0.089699
0.0,24,0.090836
0.0,8,0.091259
0.0,19,0.092179
0.0,14,0.092879
0.0,4,0.093128
0.0,22,0.094177
0.0,11,0.094748
0.0,3,0.09495
0.0,12,0.09555
0.0,3,0.095761
0.0,5,0.096054
0.0,13,0.096707
0.0,29,0.098066
0.0,14,0.098768
0.0,13,0.099415
0.0,6,0.099758
0.0,8,0.100184
0.0,18,0.101059
0.0,9,0.101524
0.0,11,0.10215
0.0,8,0.102578
0.0,7,0.102965
0.0,11,0.103521
0.0,9,0.104003
0.0,24,0.105144
0.0,11,0.105709
0.0,4,0.105954
0.0,8,0.106372
0.0,5,0.106675
0.0,11,0.107229
0.0,3,0.10743
0.0,5,0.107735
0.0,10,0.108244
0.0,4,0.10849
0.0,3,0.1087
0.0,11,0.109256
0.0,9,0.109736
0.0,20,0.110702
0.0,11,0.111258
0.0,15,0.112001
0.0,12,0.112607
0.0,15,0.113339
0.0,1,0.11345
1.0,31,0.114907
0.0,20,0.115877
0.0,12,0.116476
0.0,9,0.116956
0.0,11,0.117513
0.0,24,0.118668
0.0,13,0.119309
0.0,52,0.121711
0.0,8,0.122135
0.0,1,0.122248
0.0,14,0.122947
0.0,10,0.123461
0.0,1,0.123574
0.0,5,0.123879
0.0,12,0.124473
0.0,13,0.125129
0.0,1,0.125241
0.0,26,0.126465
1.0,45,0.128545
0.0,11,0.129115
0.0,1,0.129229
0.0,18,0.130105
0.0,1,0.13022
0.0,11,0.13079
0.0,16,0.131566
1.0,32,0.133065
0.0,17,0.133901
0.0,16,0.134693
0.0,8,0.135119
0.0,5,0.135415
0.0,22,0.136466
1.0,8,0.136904
0.0,17,0.137731
0.0,8,0.138154
0.0,2,0.13831
0.0,3,0.138513
0.0,2,0.13868
0.0,19,0.139581
0.0,10,0.140101
0.0,6,0.140437
0.0,20,0.141398
0.0,16,0.142184
0.0,21,0.14319
0.0,13,0.143852
0.0,2,0.144013
0.0,12,0.144618
0.0,4,0.144863
0.0,4,0.145107
0.0,13,0.145763
0.0,10,0.146273
0.0,7,0.146661
0.0,5,0.146949
0.0,14,0.14764
0.0,15,0.148372
0.0,4,0.148631
0.0,11,0.149186
0.0,7,0.149563
0.0,15,0.1503
0.0,12,0.150908
0.0,3,0.151112
0.0,33,0.152659
0.0,27,0.153941
0.0,47,0.156107
0.0,16,0.156897
0.0,5,0.15719
0.0,1,0.157304
0.0,2,0.157463
1.0,16,0.158254
0.0,9,0.15873
0.0,1,0.158843
0.0,7,0.15922
0.0,9,0.159698
0.0,5,0.160006
0.0,1,0.160118
0.0,7,0.160494
0.0,1,0.160615
0.0,4,0.160865
0.0,1,0.160976
0.0,4,0.161221
0.0,12,0.161829
0.0,4,0.162078
0.0,7,0.162459
0.0,5,0.162762
0.0,23,0.163863
0.0,11,0.164416
0.0,12,0.165026
0.0,18,0.165899
0.0,23,0.167006
1.0,19,0.167928
1.0,8,0.168353
0.0,1,0.168464
0.0,28,0.169786
1.0,16,0.170559
0.0,28,0.171879
0.0,2,0.172038
0.0,17,0.172867
0.0,17,0.173706
0.0,12,0.174317
0.0,1,0.174429
0.0,3,0.17464
0.0,2,0.174801
0.0,9,0.17527
0.0,3,0.175472
0.0,6,0.175817
0.0,8,0.176242
0.0,16,0.177024
0.0,41,0.178917
0.0,5,0.179208
0.0,9,0.179688
0.0,40,0.181528
0.0,7,0.181919
0.0,4,0.182165
0.0,21,0.18317
1.0,22,0.184227
0.0,2,0.184388
0.0,9,0.184867
0.0,41,0.186758
0.0,32,0.188255
0.0,8,0.18869
0.0,10,0.189204
0.0,22,0.190248
0.0,4,0.190495
0.0,9,0.190971
0.0,2,0.191131
0.0,10,0.191653
0.0,1,0.191768
0.0,7,0.192149
0.0,2,0.192307
1.0,11,0.192873
0.0,57,0.195477
1.0,8,0.195911
0.0,26,0.19714
0.0,11,0.197705
0.0,55,0.200223
0.0,31,0.201687
0.0,3,0.20195
0.0,3,0.202155
0.0,7,0.202542
0.0,32,0.204051
0.0,23,0.205143
0.0,18,0.206019
0.0,15,0.206758
0.0,4,0.207007
0.0,19,0.207928
0.0,9,0.208396
0.0,14,0.209095
0.0,13,0.209751
0.0,5,0.210042
0.0,9,0.210509
0.0,31,0.211962
1.0,11,0.212519
0.0,1,0.21264
0.0,8,0.21306
0.0,7,0.213442
0.0,3,0.213663
0.0,13,0.214309
0.0,3,0.214512
0.0,18,0.215384
0.0,4,0.215645
0.0,21,0.216651
0.0,21,0.217651
0.0,34,0.219233
0.0,21,0.220245
0.0,20,0.22121
0.0,14,0.221909
0.0,16,0.222698
0.0,8,0.223121
0.0,10,0.22365
0.0,4,0.223899
0.0,23,0.224996
0.0,8,0.22542
0.0,15,0.226167
0.0,8,0.226593
0.0,13,0.227246
0.0,18,0.228121
1.0,14,0.228819
0.0,11,0.229374
0.0,7,0.229765
0.0,12,0.230363
0.0,2,0.230519
0.0,2,0.230685
0.0,26,0.231916
0.0,8,0.232345
0.0,13,0.232998
0.0,22,0.234054
0.0,27,0.235325
0.0,5,0.235627
0.0,19,0.236539
0.0,3,0.23675
0.0,7,0.237128
0.0,46,0.239235
0.0,5,0.239528
0.0,60,0.242258
0.0,18,0.243132
1.0,7,0.24351
0.0,60,0.246261
0.0,7,0.246653
0.0,39,0.248448
0.0,5,0.248753
0.0,27,0.250021
0.0,5,0.250313
0.0,18,0.251184
0.0,45,0.25325
0.0,22,0.254311
0.0,18,0.255185
0.0,21,0.25619
0.0,28,0.257508
0.0,32,0.259012
0.0,12,0.259624
0.0,38,0.26137
0.0,52,0.263765
0.0,6,0.2641
0.0,35,0.265733
0.0,25,0.266908
0.0,5,0.267199
0.0,17,0.268034
0.0,5,0.268327
0.0,18,0.269199
0.0,44,0.271217
0.0,16,0.272004
0.0,4,0.272253
0.0,15,0.272997
0.0,41,0.274903
0.0,5,0.275195
0.0,15,0.275937
0.0,6,0.27627
0.0,15,0.277017
0.0,12,0.277625
0.0,4,0.277874
0.0,16,0.278665
0.0,1,0.278781
0.0,47,0.28094
0.0,9,0.281406
1.0,19,0.282327
0.0,22,0.283368
0.0,12,0.283987
0.0,17,0.284814
0.0,27,0.286077
1.0,36,0.287745
0.0,1,0.28786
0.0,17,0.288687
0.0,7,0.289074
0.0,19,0.289991
0.0,26,0.291212
1.0,22,0.292263
1.0,40,0.294118
0.0,13,0.294772
0.0,22,0.295819
0.0,5,0.29611
0.0,3,0.296313
0.0,10,0.296838
0.0,10,0.297352
0.0,13,0.29801
0.0,9,0.298475
0.0,33,0.300019
0.0,5,0.300312
0.0,9,0.300789
0.0,11,0.301345
0.0,21,0.302348
0.0,27,0.303701
0.0,4,0.303949
0.0,1,0.304062
0.0,10,0.304568
0.0,11,0.305135
0.0,11,0.305705
0.0,14,0.306392
0.0,7,0.306785
0.0,2,0.306943
0.0,7,0.307322
0.0,5,0.307621
0.0,13,0.308264
1.0,50,0.310555
0.0,7,0.310945
0.0,7,0.311322
0.0,17,0.312154
0.0,3,0.312356
0.0,27,0.313641
0.0,34,0.315227
0.0,2,0.315386
0.0,26,0.316627
0.0,7,0.317005
0.0,4,0.317253
0.0,2,0.317412
0.0,42,0.319344
1.0,12,0.319954
0.0,9,0.320422
0.0,8,0.320858
1.0,10,0.321364
0.0,19,0.322278
0.0,9,0.322757
1.0,7,0.323138
1.0,22,0.324185
0.0,27,0.325448
0.0,2,0.325618
0.0,13,0.326264
0.0,56,0.328814
0.0,14,0.329502
0.0,8,0.329939
0.0,6,0.330272
0.0,15,0.331015
0.0,3,0.331217
0.0,1,0.331328
0.0,18,0.332199
0.0,3,0.332404
0.0,15,0.333143
0.0,37,0.334875
0.0,18,0.335751
0.0,4,0.336001
0.0,11,0.33655
0.0,8,0.336983
0.0,14,0.337683
0.0,49,0.339936
0.0,6,0.340274
0.0,2,0.340433
0.0,6,0.34078
0.0,2,0.340937
0.0,8,0.341355
0.0,34,0.342938
0.0,7,0.343319
0.0,8,0.343758
1.0,10,0.344266
0.0,9,0.34476
1.0,11,0.345318
0.0,12,0.345927
0.0,6,0.346263
0.0,13,0.346921
0.0,5,0.347214
0.0,4,0.347458
0.0,14,0.348159
0.0,7,0.348535
0.0,8,0.348971
0.0,9,0.34944
0.0,9,0.34992
0.0,10,0.350433
1.0,18,0.351307
1.0,6,0.351656
0.0,16,0.352428
0.0,4,0.352686
0.0,24,0.35383
1.0,21,0.354838
0.0,2,0.354996
0.0,42,0.356945
0.0,7,0.357323
0.0,6,0.357667
0.0,12,0.358268
0.0,3,0.35847
0.0,19,0.359393
0.0,4,0.359651
1.0,18,0.360518
0.0,6,0.360867
0.0,6,0.361202
0.0,10,0.361723
1.0,10,0.362236
0.0,39,0.364052
0.0,3,0.364262
0.0,1,0.364374
0.0,15,0.365115
0.0,9,0.365587
0.0,7,0.365973
0.0,22,0.367019
0.0,1,0.367136
0.0,21,0.368149
0.0,26,0.369372
0.0,12,0.369987
0.0,38,0.371751
0.0,6,0.372089
0.0,7,0.372466
0.0,4,0.372723
0.0,14,0.373407
0.0,6,0.373761
0.0,10,0.374277
0.0,19,0.375199
0.0,5,0.375493
0.0,19,0.376405
0.0,18,0.377281
0.0,12,0.377893
0.0,3,0.378096
0.0,29,0.379459
0.0,10,0.37998
0.0,16,0.380764
0.0,4,0.38101
0.0,23,0.382107
0.0,9,0.382574
0.0,7,0.38296
0.0,8,0.383379
0.0,7,0.383773
0.0,13,0.38442
0.0,1,0.384533
0.0,14,0.385233
0.0,12,0.385845
0.0,4,0.386093
0.0,23,0.387183
0.0,24,0.388317
0.0,26,0.389543
0.0,14,0.39024
0.0,6,0.390574
