#{"t_start": 1522751978.0349982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035398
0.0,4,0.035866
0.0,2,0.036105
0.0,11,0.036968
0.0,19,0.038359
0.0,8,0.039016
0.0,21,0.040533
0.0,21,0.041976
0.0,7,0.042358
0.0,20,0.04332
0.0,21,0.044326
0.0,10,0.044849
0.0,12,0.045452
0.0,1,0.045577
0.0,7,0.045956
0.0,13,0.046611
0.0,37,0.048323
0.0,16,0.049105
0.0,12,0.04972
0.0,12,0.050318
0.0,32,0.051819
0.0,24,0.052963
0.0,5,0.053258
0.0,8,0.053695
0.0,16,0.054468
0.0,10,0.054989
0.0,65,0.057949
0.0,32,0.05944
0.0,9,0.059923
0.0,30,0.061321
0.0,53,0.063755
0.0,100,0.068259
0.0,14,0.068956
0.0,4,0.069205
0.0,21,0.070212
0.0,49,0.072467
0.0,10,0.072989
0.0,18,0.073864
0.0,15,0.0746
0.0,6,0.074934
0.0,7,0.075312
0.0,5,0.075613
0.0,7,0.075992
0.0,19,0.076911
0.0,8,0.077336
0.0,8,0.07777
0.0,6,0.078105
0.0,55,0.080621
0.0,17,0.081441
1.0,13,0.082097
0.0,1,0.082208
0.0,18,0.083086
0.0,9,0.08355
0.0,11,0.084114
0.0,8,0.084535
1.0,16,0.085313
0.0,3,0.085511
0.0,50,0.087801
0.0,38,0.08954
0.0,3,0.089754
0.0,8,0.090174
0.0,13,0.090826
0.0,5,0.091116
0.0,11,0.091692
0.0,3,0.091896
0.0,1,0.092007
0.0,4,0.092253
0.0,2,0.09241
0.0,7,0.0928
0.0,25,0.093978
0.0,17,0.094805
0.0,42,0.096742
0.0,26,0.097968
0.0,9,0.098439
0.0,18,0.099305
0.0,6,0.099653
0.0,22,0.100697
0.0,29,0.102055
0.0,2,0.102215
0.0,12,0.102823
0.0,25,0.104003
0.0,34,0.105581
0.0,3,0.105787
0.0,15,0.106509
0.0,18,0.107382
0.0,11,0.107947
0.0,6,0.108284
0.0,2,0.108442
0.0,30,0.10985
0.0,11,0.11041
0.0,44,0.112436
0.0,7,0.112826
0.0,36,0.114484
0.0,16,0.115266
0.0,26,0.11649
0.0,11,0.117055
0.0,27,0.118319
0.0,14,0.119019
0.0,34,0.120602
0.0,27,0.121875
0.0,19,0.122794
0.0,14,0.123482
0.0,8,0.123912
0.0,41,0.125812
0.0,8,0.126236
0.0,27,0.127502
0.0,19,0.128418
0.0,9,0.128899
0.0,13,0.129537
0.0,1,0.129657
0.0,5,0.12995
0.0,11,0.130499
0.0,6,0.130842
0.0,5,0.131135
1.0,20,0.132099
0.0,11,0.132666
0.0,6,0.133003
0.0,3,0.133204
0.0,10,0.133724
0.0,23,0.134819
0.0,15,0.135548
0.0,6,0.135957
0.0,16,0.136745
0.0,4,0.136992
0.0,14,0.13769
0.0,10,0.138201
0.0,74,0.141555
0.0,14,0.14226
0.0,5,0.142549
0.0,16,0.14333
0.0,36,0.144996
0.0,29,0.146349
0.0,4,0.146609
0.0,12,0.147211
1.0,38,0.148976
0.0,41,0.15087
0.0,12,0.151467
0.0,4,0.151731
0.0,5,0.152023
0.0,2,0.152181
0.0,7,0.152567
0.0,19,0.153475
0.0,3,0.153685
0.0,39,0.155488
0.0,28,0.156808
0.0,17,0.157639
0.0,27,0.15891
0.0,23,0.159998
0.0,18,0.160872
0.0,30,0.16228
0.0,1,0.162392
0.0,24,0.16353
0.0,16,0.16432
0.0,8,0.164753
0.0,6,0.165089
0.0,12,0.165693
0.0,18,0.166553
0.0,4,0.166812
0.0,9,0.16728
0.0,5,0.167584
0.0,3,0.167787
0.0,4,0.168031
0.0,8,0.168456
0.0,8,0.168888
0.0,8,0.169312
0.0,5,0.169612
0.0,1,0.169725
1.0,12,0.170318
0.0,19,0.171238
1.0,7,0.171637
0.0,5,0.171928
0.0,15,0.172673
0.0,21,0.173678
0.0,12,0.174277
0.0,10,0.174801
0.0,2,0.174962
0.0,7,0.175339
0.0,1,0.175452
0.0,6,0.175798
0.0,8,0.176219
0.0,46,0.178333
0.0,7,0.178723
0.0,14,0.179413
0.0,34,0.180995
0.0,15,0.181742
0.0,12,0.182343
0.0,16,0.183122
0.0,13,0.183774
0.0,50,0.18606
0.0,9,0.186527
0.0,21,0.187528
0.0,27,0.188798
0.0,7,0.189175
0.0,29,0.190526
0.0,54,0.192991
0.0,7,0.193369
0.0,72,0.196639
0.0,19,0.197544
0.0,10,0.198062
0.0,3,0.198266
0.0,10,0.198787
0.0,18,0.199664
0.0,13,0.200313
0.0,22,0.201364
0.0,3,0.201585
0.0,21,0.202592
0.0,9,0.203062
0.0,1,0.203173
0.0,8,0.203607
0.0,19,0.204515
0.0,30,0.205921
0.0,17,0.206748
0.0,34,0.208324
0.0,13,0.208981
0.0,2,0.20914
0.0,2,0.209296
0.0,9,0.209773
0.0,15,0.210505
0.0,15,0.21125
0.0,9,0.211738
0.0,11,0.212297
0.0,4,0.212542
0.0,45,0.214618
0.0,13,0.215263
0.0,6,0.215608
0.0,7,0.215986
1.0,18,0.216857
0.0,8,0.21728
0.0,9,0.217764
