#{"t_start": 1522731367.8743784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,87,0.049873
0.0,4,0.050319
0.0,100,0.054902
0.0,56,0.057494
0.0,8,0.057923
0.0,24,0.059084
0.0,11,0.059657
0.0,26,0.06091
0.0,20,0.06189
0.0,45,0.063991
0.0,26,0.065245
0.0,50,0.067568
1.0,17,0.068408
0.0,9,0.068882
1.0,18,0.069765
1.0,18,0.070652
1.0,44,0.072701
0.0,37,0.074436
0.0,36,0.076121
0.0,3,0.076338
0.0,4,0.076586
1.0,15,0.077329
1.0,12,0.077937
0.0,16,0.078737
0.0,2,0.078897
0.0,4,0.079154
0.0,34,0.080763
0.0,3,0.08097
1.0,21,0.081994
0.0,14,0.082704
0.0,2,0.082866
1.0,19,0.083798
0.0,24,0.084949
0.0,19,0.085884
0.0,23,0.086998
0.0,10,0.087532
1.0,17,0.088376
1.0,21,0.0894
0.0,15,0.090155
0.0,12,0.090766
0.0,30,0.092198
0.0,10,0.092716
0.0,24,0.093862
0.0,4,0.094115
0.0,37,0.095847
0.0,15,0.096602
1.0,34,0.098203
1.0,29,0.099575
0.0,10,0.100092
0.0,42,0.102062
0.0,9,0.102549
0.0,25,0.10375
0.0,8,0.10419
0.0,16,0.104978
1.0,21,0.105997
1.0,22,0.107056
0.0,7,0.107456
0.0,65,0.110459
0.0,21,0.111478
0.0,7,0.111865
1.0,34,0.113472
1.0,40,0.115343
0.0,20,0.116313
1.0,29,0.117682
0.0,34,0.11929
0.0,14,0.119988
0.0,14,0.120705
1.0,11,0.12128
0.0,17,0.122108
1.0,11,0.122679
1.0,22,0.123735
0.0,18,0.124621
0.0,32,0.126125
0.0,19,0.127056
0.0,4,0.127314
0.0,4,0.127561
1.0,53,0.130009
0.0,36,0.13171
0.0,10,0.132241
1.0,61,0.135051
1.0,9,0.135537
0.0,17,0.136376
0.0,47,0.138559
0.0,7,0.138946
1.0,9,0.13943
0.0,72,0.142765
0.0,29,0.144147
0.0,7,0.144593
1.0,16,0.14539
0.0,33,0.146943
0.0,1,0.147058
1.0,26,0.148317
0.0,8,0.148745
0.0,39,0.150588
1.0,28,0.151912
1.0,16,0.152704
1.0,19,0.153627
0.0,3,0.153833
0.0,34,0.155446
1.0,35,0.157087
1.0,9,0.157566
0.0,44,0.159611
0.0,30,0.161031
0.0,52,0.163445
0.0,2,0.163606
0.0,59,0.166326
0.0,12,0.166934
0.0,11,0.167507
0.0,4,0.167756
1.0,15,0.168501
1.0,41,0.170418
0.0,2,0.170578
0.0,16,0.171372
1.0,36,0.173049
0.0,1,0.173174
1.0,21,0.174192
0.0,2,0.174352
0.0,5,0.174645
1.0,21,0.175658
0.0,14,0.176369
1.0,35,0.17802
0.0,2,0.178188
0.0,4,0.178437
0.0,16,0.179232
0.0,3,0.179438
0.0,19,0.18037
1.0,9,0.180846
0.0,4,0.181095
0.0,27,0.182382
0.0,6,0.182723
1.0,29,0.184106
0.0,63,0.187006
0.0,19,0.187938
0.0,6,0.188288
1.0,37,0.190016
1.0,29,0.191407
1.0,12,0.192016
0.0,17,0.19285
0.0,34,0.19446
0.0,14,0.19516
0.0,18,0.196034
1.0,12,0.196652
0.0,14,0.197363
0.0,8,0.197788
0.0,8,0.198226
0.0,12,0.198832
1.0,45,0.200937
0.0,1,0.201052
0.0,12,0.201674
0.0,14,0.202383
0.0,4,0.202636
0.0,16,0.203427
1.0,30,0.204853
0.0,15,0.205606
1.0,23,0.20671
1.0,20,0.207694
0.0,32,0.209217
0.0,3,0.209422
0.0,16,0.21022
0.0,10,0.210741
0.0,25,0.211943
0.0,7,0.212337
0.0,3,0.212542
1.0,23,0.213645
0.0,9,0.214118
0.0,5,0.21442
0.0,12,0.215024
