#{"t_start": 1522766455.0298693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.040494
0.0,33,0.042193
0.0,9,0.042687
0.0,10,0.043199
0.0,19,0.044123
0.0,10,0.044647
0.0,3,0.04485
0.0,6,0.045183
0.0,5,0.045476
0.0,74,0.048822
0.0,8,0.049248
0.0,4,0.049493
0.0,8,0.049928
0.0,3,0.050133
0.0,4,0.050377
0.0,3,0.05059
0.0,4,0.050841
0.0,5,0.051133
0.0,15,0.051873
0.0,31,0.053331
0.0,24,0.054481
0.0,46,0.056616
0.0,13,0.057264
0.0,43,0.059247
0.0,34,0.060842
0.0,26,0.062068
0.0,38,0.06385
1.0,28,0.065171
0.0,60,0.067931
1.0,14,0.068635
0.0,14,0.069325
0.0,100,0.073864
0.0,27,0.075151
1.0,39,0.076969
0.0,52,0.079365
0.0,100,0.083921
0.0,14,0.08463
0.0,14,0.085319
1.0,26,0.086562
0.0,6,0.086899
0.0,11,0.087456
0.0,3,0.087669
0.0,14,0.08836
1.0,24,0.0895
0.0,27,0.090777
0.0,16,0.091562
1.0,16,0.092338
0.0,4,0.092607
1.0,35,0.094231
1.0,54,0.096707
0.0,3,0.09691
0.0,34,0.098488
0.0,38,0.100253
0.0,33,0.101808
0.0,50,0.104116
0.0,3,0.104321
0.0,24,0.105466
0.0,33,0.107016
0.0,34,0.108611
0.0,50,0.110909
0.0,5,0.111204
0.0,14,0.111898
1.0,62,0.114743
0.0,18,0.115626
0.0,12,0.116231
0.0,6,0.116578
0.0,6,0.116914
1.0,80,0.120503
0.0,40,0.122357
1.0,22,0.12342
0.0,6,0.123765
1.0,82,0.127489
0.0,24,0.128647
0.0,6,0.128989
0.0,24,0.13013
0.0,33,0.131675
1.0,40,0.133533
1.0,84,0.137326
0.0,6,0.137678
0.0,36,0.139349
0.0,27,0.140743
0.0,9,0.141214
0.0,35,0.142849
0.0,7,0.143238
0.0,28,0.144562
0.0,5,0.144856
0.0,6,0.145195
0.0,80,0.148834
0.0,30,0.150245
0.0,57,0.152866
0.0,16,0.153656
0.0,22,0.15471
0.0,11,0.15527
0.0,4,0.155516
0.0,30,0.156934
0.0,9,0.157409
1.0,11,0.157974
0.0,6,0.158314
0.0,4,0.158572
1.0,89,0.162608
0.0,62,0.165431
1.0,22,0.166482
0.0,35,0.168126
0.0,15,0.168871
1.0,23,0.169972
1.0,50,0.17227
0.0,29,0.173652
0.0,18,0.174534
0.0,7,0.174919
1.0,22,0.175968
1.0,17,0.176799
0.0,7,0.177182
0.0,25,0.178365
0.0,25,0.179556
0.0,11,0.180113
0.0,80,0.183758
0.0,4,0.184007
0.0,14,0.184705
0.0,38,0.186459
0.0,5,0.186763
0.0,19,0.18768
0.0,19,0.188601
0.0,88,0.192593
0.0,24,0.193734
0.0,5,0.194026
0.0,5,0.194317
1.0,17,0.195151
0.0,3,0.195359
1.0,20,0.196317
1.0,12,0.19693
0.0,28,0.198245
1.0,27,0.199514
1.0,33,0.201061
0.0,27,0.202336
0.0,24,0.203488
0.0,15,0.204235
0.0,22,0.205294
1.0,55,0.207823
1.0,44,0.209854
0.0,4,0.210103
0.0,24,0.211241
1.0,29,0.212617
0.0,10,0.213135
0.0,10,0.213662
0.0,6,0.213999
0.0,49,0.21627
0.0,16,0.217064
0.0,31,0.218532
0.0,36,0.220206
0.0,5,0.2205
0.0,9,0.220975
0.0,3,0.221179
1.0,17,0.222015
0.0,17,0.222861
0.0,7,0.223241
0.0,19,0.224159
1.0,18,0.225044
0.0,27,0.226312
1.0,29,0.227695
0.0,9,0.228164
0.0,9,0.228652
0.0,8,0.229076
1.0,20,0.230044
0.0,24,0.231189
0.0,17,0.232024
0.0,16,0.232821
0.0,40,0.234695
0.0,3,0.2349
0.0,72,0.238188
0.0,7,0.238582
1.0,14,0.239274
0.0,10,0.239799
1.0,25,0.241091
0.0,14,0.241793
0.0,28,0.243119
0.0,44,0.245146
1.0,29,0.246519
1.0,56,0.249086
0.0,10,0.24961
0.0,9,0.250081
1.0,26,0.251306
0.0,12,0.251978
0.0,20,0.252949
0.0,27,0.254229
0.0,61,0.257015
0.0,51,0.259345
0.0,6,0.259694
1.0,14,0.260382
0.0,28,0.261713
0.0,31,0.263197
0.0,14,0.263897
0.0,5,0.264194
0.0,17,0.265025
0.0,11,0.265597
0.0,29,0.266957
1.0,51,0.2693
0.0,48,0.271513
0.0,16,0.272302
0.0,48,0.274534
0.0,5,0.274826
0.0,6,0.275158
1.0,25,0.276341
1.0,24,0.277489
1.0,51,0.279825
0.0,6,0.280162
0.0,5,0.280453
0.0,3,0.280669
0.0,23,0.28176
0.0,12,0.282365
0.0,82,0.286089
0.0,40,0.287941
0.0,4,0.288191
0.0,4,0.28844
0.0,21,0.28945
1.0,58,0.292098
0.0,40,0.293953
0.0,11,0.294512
0.0,4,0.294771
0.0,56,0.297336
0.0,25,0.298533
0.0,33,0.300072
0.0,31,0.301533
0.0,3,0.301738
0.0,20,0.302703
0.0,55,0.305208
0.0,4,0.305455
0.0,14,0.306151
0.0,13,0.30681
0.0,17,0.307643
0.0,16,0.308425
0.0,28,0.309752
0.0,10,0.310273
0.0,19,0.311194
0.0,3,0.3114
0.0,32,0.312916
0.0,20,0.313889
0.0,5,0.314185
0.0,11,0.314753
1.0,31,0.316201
1.0,23,0.317292
1.0,13,0.317943
1.0,59,0.320638
0.0,5,0.320934
1.0,42,0.322905
1.0,26,0.324134
0.0,6,0.32447
1.0,11,0.32504
0.0,40,0.32691
1.0,14,0.327617
0.0,32,0.329106
0.0,27,0.330381
0.0,11,0.330952
1.0,28,0.332268
0.0,21,0.333278
0.0,42,0.335214
1.0,58,0.337852
1.0,39,0.339671
0.0,14,0.340363
0.0,17,0.341307
0.0,3,0.341513
0.0,3,0.341729
0.0,4,0.341974
1.0,9,0.342447
0.0,14,0.343156
0.0,3,0.343359
0.0,15,0.344105
0.0,35,0.345758
